4460.0 0.997814
4460.1 0.9975635
4460.2 0.997365
4460.3 0.997195
4460.4 0.9970396
4460.5 0.9968946
4460.6 0.9967575
4460.7 0.9966261
4460.8 0.9965005
4460.9 0.9963794
4461.0 0.9962532
4461.1 0.9960845
4461.2 0.9958548
4461.3 0.9956463
4461.4 0.9954625
4461.5 0.9952915
4461.6 0.9951291
4461.7 0.9949744
4461.8 0.9948277
4461.9 0.9946889
4462.0 0.9945451
4462.1 0.9943946
4462.2 0.994211
4462.3 0.9939415
4462.4 0.9936053
4462.5 0.9932129
4462.6 0.9927965
4462.7 0.9924298
4462.8 0.9920894
4462.9 0.9917644
4463.0 0.991449
4463.1 0.991142
4463.2 0.990843
4463.3 0.9905519
4463.4 0.9902657
4463.5 0.9899825
4463.6 0.9897029
4463.7 0.9894206
4463.8 0.9891259
4463.9 0.9887992
4464.0 0.9884141
4464.1 0.9880186
4464.2 0.987644
4464.3 0.9872779
4464.4 0.9869116
4464.5 0.9865432
4464.6 0.9861706
4464.7 0.9857899
4464.8 0.9853974
4464.9 0.984989
4465.0 0.9845598
4465.1 0.9841037
4465.2 0.9836137
4465.3 0.9830817
4465.4 0.9824973
4465.5 0.9818409
4465.6 0.9810889
4465.7 0.980195
4465.8 0.9790608
4465.9 0.9775884
4466.0 0.9757639
4466.1 0.9736533
4466.2 0.9713548
4466.3 0.9689496
4466.4 0.96652
4466.5 0.9641512
4466.6 0.9618767
4466.7 0.9596867
4466.8 0.9575714
4466.9 0.9555261
4467.0 0.9535488
4467.1 0.9516374
4467.2 0.9497906
4467.3 0.9480051
4467.4 0.9462789
4467.5 0.9446115
4467.6 0.9430023
4467.7 0.9414506
4467.8 0.939955
4467.9 0.9385146
4468.0 0.9371294
4468.1 0.9357984
4468.2 0.9345199
4468.3 0.933294
4468.4 0.9321201
4468.5 0.9309984
4468.6 0.929928
4468.7 0.9289082
4468.8 0.9279401
4468.9 0.9270253
4469.0 0.9261664
4469.1 0.9253641
4469.2 0.924589
4469.3 0.9238412
4469.4 0.9231386
4469.5 0.9224842
4469.6 0.9218778
4469.7 0.9213181
4469.8 0.9208037
4469.9 0.9203367
4470.0 0.9199188
4470.1 0.9195499
4470.2 0.9192305
4470.3 0.9189607
4470.4 0.9187412
4470.5 0.9185731
4470.6 0.918459
4470.7 0.9184036
4470.8 0.9184166
4470.9 0.9185133
4471.0 0.9186311
4471.1 0.9186874
4471.2 0.9187212
4471.3 0.9187919
4471.4 0.9189078
4471.5 0.9190693
4471.6 0.9192781
4471.7 0.9195345
4471.8 0.9198393
4471.9 0.9201965
4472.0 0.9206152
4472.1 0.9210896
4472.2 0.9215541
4472.3 0.9220011
4472.4 0.9224835
4472.5 0.923015
4472.6 0.9235958
4472.7 0.9242258
4472.8 0.9249063
4472.9 0.9256376
4473.0 0.926418
4473.1 0.9272589
4473.2 0.9281802
4473.3 0.9291478
4473.4 0.9301112
4473.5 0.9310529
4473.6 0.9319458
4473.7 0.9328223
4473.8 0.9337365
4473.9 0.9346941
4474.0 0.9356951
4474.1 0.9367387
4474.2 0.9378245
4474.3 0.9389096
4474.4 0.9398571
4474.5 0.9406256
4474.6 0.9414228
4474.7 0.9423702
4474.8 0.943419
4474.9 0.9445529
4475.0 0.9457331
4475.1 0.9469199
4475.2 0.9481345
4475.3 0.9494043
4475.4 0.950731
4475.5 0.9520352
4475.6 0.9531226
4475.7 0.9539955
4475.8 0.954705
4475.9 0.955325
4476.0 0.9560918
4476.1 0.9570584
4476.2 0.9581592
4476.3 0.9593666
4476.4 0.9606729
4476.5 0.9620794
4476.6 0.9635843
4476.7 0.9651916
4476.8 0.9668857
4476.9 0.9685796
4477.0 0.9701347
4477.1 0.9714367
4477.2 0.9724399
4477.3 0.9731537
4477.4 0.9735996
4477.5 0.9738256
4477.6 0.9739141
4477.7 0.9739281
4477.8 0.9738931
4477.9 0.9738142
4478.0 0.9737023
4478.1 0.9735724
4478.2 0.9734305
4478.3 0.97328
4478.4 0.9731239
4478.5 0.972965
4478.6 0.9728055
4478.7 0.9726472
4478.8 0.9724921
4478.9 0.9723412
4479.0 0.9721954
4479.1 0.9720563
4479.2 0.9719245
4479.3 0.971801
4479.4 0.971687
4479.5 0.9715825
4479.6 0.9714876
4479.7 0.9714026
4479.8 0.9713279
4479.9 0.9712638
4480.0 0.9712096
