4460.0 0.9959815
4460.1 0.9958739
4460.2 0.9957733
4460.3 0.9956787
4460.4 0.9955926
4460.5 0.995523
4460.6 0.9954647
4460.7 0.9953517
4460.8 0.9952365
4460.9 0.9951241
4461.0 0.9950123
4461.1 0.9949008
4461.2 0.9947896
4461.3 0.9946772
4461.4 0.9945647
4461.5 0.9944543
4461.6 0.9943393
4461.7 0.9942265
4461.8 0.9941173
4461.9 0.9940112
4462.0 0.9939051
4462.1 0.993798
4462.2 0.9936916
4462.3 0.9935876
4462.4 0.9934845
4462.5 0.99338
4462.6 0.9932752
4462.7 0.9931721
4462.8 0.9930686
4462.9 0.9929653
4463.0 0.9928607
4463.1 0.9927556
4463.2 0.9926486
4463.3 0.9925406
4463.4 0.9924136
4463.5 0.9922565
4463.6 0.9921056
4463.7 0.9919549
4463.8 0.9918015
4463.9 0.9916432
4464.0 0.9914819
4464.1 0.9913186
4464.2 0.991152
4464.3 0.9909814
4464.4 0.9906782
4464.5 0.9903995
4464.6 0.9901346
4464.7 0.9898734
4464.8 0.9896107
4464.9 0.9893415
4465.0 0.9890638
4465.1 0.9887794
4465.2 0.9884816
4465.3 0.9881722
4465.4 0.9878492
4465.5 0.9875113
4465.6 0.98716
4465.7 0.9867869
4465.8 0.9863935
4465.9 0.9859877
4466.0 0.9855008
4466.1 0.9849776
4466.2 0.9844139
4466.3 0.9838046
4466.4 0.9831437
4466.5 0.9824225
4466.6 0.9816327
4466.7 0.9807618
4466.8 0.9797966
4466.9 0.9787194
4467.0 0.9775057
4467.1 0.9760902
4467.2 0.9743102
4467.3 0.9720053
4467.4 0.9692107
4467.5 0.966144
4467.6 0.9629487
4467.7 0.9597602
4467.8 0.9566706
4467.9 0.9534908
4468.0 0.9503853
4468.1 0.9473652
4468.2 0.9444282
4468.3 0.9415758
4468.4 0.9388077
4468.5 0.9361248
4468.6 0.9335306
4468.7 0.9310216
4468.8 0.9285899
4468.9 0.9262479
4469.0 0.9239959
4469.1 0.921834
4469.2 0.9197634
4469.3 0.9177841
4469.4 0.9158975
4469.5 0.9141012
4469.6 0.9123983
4469.7 0.9107848
4469.8 0.909261
4469.9 0.9078308
4470.0 0.9064826
4470.1 0.9052195
4470.2 0.9040499
4470.3 0.9029734
4470.4 0.9019863
4470.5 0.9010863
4470.6 0.90028
4470.7 0.8995659
4470.8 0.8989441
4470.9 0.8984109
4471.0 0.8979684
4471.1 0.8976127
4471.2 0.8973368
4471.3 0.8971586
4471.4 0.8970751
4471.5 0.8970879
4471.6 0.8971979
4471.7 0.8974113
4471.8 0.8977109
4471.9 0.8980669
4472.0 0.8985146
4472.1 0.8990544
4472.2 0.899685
4472.3 0.9004019
4472.4 0.9012148
4472.5 0.9021254
4472.6 0.9031411
4472.7 0.9042939
4472.8 0.9054028
4472.9 0.9065932
4473.0 0.9078722
4473.1 0.9092406
4473.2 0.9106993
4473.3 0.9122473
4473.4 0.9138811
4473.5 0.9156014
4473.6 0.9174085
4473.7 0.9193036
4473.8 0.9212867
4473.9 0.9233558
4474.0 0.9255124
4474.1 0.9277551
4474.2 0.9300828
4474.3 0.9324955
4474.4 0.9349924
4474.5 0.9375625
4474.6 0.9402137
4474.7 0.9429498
4474.8 0.9457678
4474.9 0.9486648
4475.0 0.9516398
4475.1 0.9546859
4475.2 0.9578055
4475.3 0.9610017
4475.4 0.9642872
4475.5 0.9676583
4475.6 0.9709747
4475.7 0.9739613
4475.8 0.9763784
4475.9 0.9783066
4476.0 0.9798781
4476.1 0.9811457
4476.2 0.9822263
4476.3 0.9831826
4476.4 0.9840379
4476.5 0.9848077
4476.6 0.9854786
4476.7 0.9860855
4476.8 0.9866157
4476.9 0.986639
4477.0 0.9856682
4477.1 0.9841588
4477.2 0.9820349
4477.3 0.9796122
4477.4 0.9776885
4477.5 0.9759925
4477.6 0.9744379
4477.7 0.9729829
4477.8 0.9716151
4477.9 0.9703198
4478.0 0.9690884
4478.1 0.9679162
4478.2 0.9667982
4478.3 0.9657327
4478.4 0.9647144
4478.5 0.9637386
4478.6 0.9628082
4478.7 0.9619214
4478.8 0.9610773
4478.9 0.9602716
4479.0 0.9595081
4479.1 0.9587845
4479.2 0.958095
4479.3 0.9573582
4479.4 0.9566705
4479.5 0.9560424
4479.6 0.9554423
4479.7 0.9548854
4479.8 0.9543694
4479.9 0.9538939
4480.0 0.9534596
