4460.0 0.9951442
4460.1 0.994912
4460.2 0.9946901
4460.3 0.9944759
4460.4 0.9942669
4460.5 0.9940626
4460.6 0.993862
4460.7 0.9936572
4460.8 0.9934088
4460.9 0.9930885
4461.0 0.9927874
4461.1 0.9925115
4461.2 0.9922468
4461.3 0.991989
4461.4 0.9917366
4461.5 0.9914881
4461.6 0.9912433
4461.7 0.9910001
4461.8 0.9907532
4461.9 0.9904838
4462.0 0.9901334
4462.1 0.9897086
4462.2 0.989223
4462.3 0.9886911
4462.4 0.9882118
4462.5 0.9877574
4462.6 0.9873163
4462.7 0.9868844
4462.8 0.9864589
4462.9 0.9860318
4463.0 0.9855966
4463.1 0.9851552
4463.2 0.984706
4463.3 0.9842481
4463.4 0.9837789
4463.5 0.9832881
4463.6 0.9827557
4463.7 0.9821547
4463.8 0.9815299
4463.9 0.9809175
4464.0 0.9802986
4464.1 0.9796651
4464.2 0.9790138
4464.3 0.9783405
4464.4 0.9776406
4464.5 0.9769099
4464.6 0.976143
4464.7 0.9753344
4464.8 0.9744786
4464.9 0.9735691
4465.0 0.9725975
4465.1 0.971555
4465.2 0.9704297
4465.3 0.9692076
4465.4 0.9678609
4465.5 0.9663317
4465.6 0.9645541
4465.7 0.9625159
4465.8 0.9602601
4465.9 0.9578576
4466.0 0.9553725
4466.1 0.952858
4466.2 0.9503615
4466.3 0.9479027
4466.4 0.9454824
4466.5 0.9431005
4466.6 0.9407595
4466.7 0.9384613
4466.8 0.9362079
4466.9 0.9340011
4467.0 0.9318429
4467.1 0.9297345
4467.2 0.9276768
4467.3 0.9256715
4467.4 0.9237188
4467.5 0.9218187
4467.6 0.9199713
4467.7 0.9181775
4467.8 0.9164379
4467.9 0.9147525
4468.0 0.9131214
4468.1 0.9115452
4468.2 0.9100243
4468.3 0.9085586
4468.4 0.907148
4468.5 0.9057923
4468.6 0.9044927
4468.7 0.9032486
4468.8 0.9020594
4468.9 0.9009255
4469.0 0.8998467
4469.1 0.8988237
4469.2 0.8978577
4469.3 0.8969516
4469.4 0.8961058
4469.5 0.8952984
4469.6 0.8945338
4469.7 0.8938239
4469.8 0.8931692
4469.9 0.8925702
4470.0 0.8920272
4470.1 0.8915404
4470.2 0.8911102
4470.3 0.890737
4470.4 0.8904208
4470.5 0.8901623
4470.6 0.8899626
4470.7 0.8898221
4470.8 0.8897422
4470.9 0.8897269
4471.0 0.8897813
4471.1 0.8899185
4471.2 0.8901459
4471.3 0.8903926
4471.4 0.8905725
4471.5 0.8907305
4471.6 0.8909316
4471.7 0.8911858
4471.8 0.8914913
4471.9 0.8918433
4472.0 0.8922455
4472.1 0.8927082
4472.2 0.8932342
4472.3 0.8938325
4472.4 0.8944992
4472.5 0.8951741
4472.6 0.8958441
4472.7 0.896546
4472.8 0.8972984
4472.9 0.8981089
4473.0 0.8989769
4473.1 0.8999031
4473.2 0.9008896
4473.3 0.9019407
4473.4 0.9030618
4473.5 0.9042658
4473.6 0.905528
4473.7 0.9068021
4473.8 0.908067
4473.9 0.9092855
4474.0 0.9104526
4474.1 0.9115256
4474.2 0.9124799
4474.3 0.9134592
4474.4 0.9145573
4474.5 0.9157437
4474.6 0.9170037
4474.7 0.9183321
4474.8 0.9197247
4474.9 0.92118
4475.0 0.9226999
4475.1 0.9242828
4475.2 0.9258635
4475.3 0.9272614
4475.4 0.9284284
4475.5 0.9294526
4475.6 0.9304175
4475.7 0.9314865
4475.8 0.9327143
4475.9 0.9340483
4476.0 0.9354669
4476.1 0.9369602
4476.2 0.9385249
4476.3 0.9401548
4476.4 0.9418449
4476.5 0.9435916
4476.6 0.9453919
4476.7 0.9472408
4476.8 0.9491331
4476.9 0.9510652
4477.0 0.9530356
4477.1 0.9550323
4477.2 0.9570016
4477.3 0.9588512
4477.4 0.9605025
4477.5 0.9619239
4477.6 0.9631193
4477.7 0.9641121
4477.8 0.9649423
4477.9 0.9656552
4478.0 0.9662826
4478.1 0.9668406
4478.2 0.9673391
4478.3 0.9677861
4478.4 0.9681886
4478.5 0.9685524
4478.6 0.9688822
4478.7 0.9691829
4478.8 0.9694583
4478.9 0.9697117
4479.0 0.9699463
4479.1 0.9701651
4479.2 0.9703702
4479.3 0.9705633
4479.4 0.9707465
4479.5 0.9709219
4479.6 0.9710907
4479.7 0.9712534
4479.8 0.9714096
4479.9 0.9715618
4480.0 0.9717133
