4460.0 0.9961628
4460.1 0.9960975
4460.2 0.9960193
4460.3 0.9959335
4460.4 0.995832
4460.5 0.9957406
4460.6 0.9956542
4460.7 0.9955722
4460.8 0.9954953
4460.9 0.995424
4461.0 0.9953591
4461.1 0.9952918
4461.2 0.9952277
4461.3 0.9951732
4461.4 0.9951252
4461.5 0.9950592
4461.6 0.9949821
4461.7 0.9949049
4461.8 0.9948283
4461.9 0.9947531
4462.0 0.99467
4462.1 0.9945835
4462.2 0.9944653
4462.3 0.9943594
4462.4 0.9942596
4462.5 0.9941695
4462.6 0.9940711
4462.7 0.9939515
4462.8 0.9938337
4462.9 0.9937204
4463.0 0.9936176
4463.1 0.9935094
4463.2 0.9933906
4463.3 0.9932649
4463.4 0.9931058
4463.5 0.9929394
4463.6 0.9927581
4463.7 0.992558
4463.8 0.9923057
4463.9 0.9915208
4464.0 0.9891013
4464.1 0.9855283
4464.2 0.982605
4464.3 0.980159
4464.4 0.9780025
4464.5 0.9760747
4464.6 0.9743478
4464.7 0.9727964
4464.8 0.9714165
4464.9 0.970208
4465.0 0.9691286
4465.1 0.9678391
4465.2 0.9658161
4465.3 0.9640149
4465.4 0.9626117
4465.5 0.9614869
4465.6 0.9605995
4465.7 0.9599289
4465.8 0.9594662
4465.9 0.959208
4466.0 0.9591573
4466.1 0.9592953
4466.2 0.9595804
4466.3 0.9593165
4466.4 0.9584216
4466.5 0.9568985
4466.6 0.955035
4466.7 0.9539604
4466.8 0.9539
4466.9 0.9545818
4467.0 0.9544606
4467.1 0.9527547
4467.2 0.9508924
4467.3 0.9492074
4467.4 0.9476787
4467.5 0.9462517
4467.6 0.9450012
4467.7 0.9439068
4467.8 0.9428882
4467.9 0.9418292
4468.0 0.940257
4468.1 0.9384548
4468.2 0.936215
4468.3 0.9338452
4468.4 0.931606
4468.5 0.9294777
4468.6 0.9274422
4468.7 0.9254749
4468.8 0.9235653
4468.9 0.9216953
4469.0 0.9198767
4469.1 0.9181412
4469.2 0.9166887
4469.3 0.9148451
4469.4 0.9121835
4469.5 0.9082284
4469.6 0.9025307
4469.7 0.8957682
4469.8 0.8879156
4469.9 0.8784582
4470.0 0.8672393
4470.1 0.85457
4470.2 0.8410417
4470.3 0.8273285
4470.4 0.8139522
4470.5 0.801343
4470.6 0.789847
4470.7 0.7796082
4470.8 0.7706986
4470.9 0.7631968
4471.0 0.756319
4471.1 0.7500143
4471.2 0.7450132
4471.3 0.7413885
4471.4 0.7391744
4471.5 0.7383893
4471.6 0.7390277
4471.7 0.7410824
4471.8 0.744555
4471.9 0.749416
4472.0 0.7556375
4472.1 0.7631791
4472.2 0.7719885
4472.3 0.7820054
4472.4 0.7931593
4472.5 0.805367
4472.6 0.8185699
4472.7 0.8326634
4472.8 0.8473363
4472.9 0.8618063
4473.0 0.8752731
4473.1 0.8872032
4473.2 0.897472
4473.3 0.9062022
4473.4 0.9135887
4473.5 0.9199808
4473.6 0.9256741
4473.7 0.9308046
4473.8 0.9354583
4473.9 0.9396853
4474.0 0.943526
4474.1 0.9470433
4474.2 0.9502692
4474.3 0.9532253
4474.4 0.9559427
4474.5 0.9584428
4474.6 0.9607435
4474.7 0.962863
4474.8 0.9648263
4474.9 0.966643
4475.0 0.9683295
4475.1 0.9698941
4475.2 0.9713501
4475.3 0.9727095
4475.4 0.9739784
4475.5 0.9751572
4475.6 0.976259
4475.7 0.9772944
4475.8 0.9782671
4475.9 0.979172
4476.0 0.9800305
4476.1 0.9808402
4476.2 0.9815749
4476.3 0.9822079
4476.4 0.982812
4476.5 0.9833899
4476.6 0.9839443
4476.7 0.9844754
4476.8 0.9849917
4476.9 0.9854826
4477.0 0.9858966
4477.1 0.9862152
4477.2 0.9865481
4477.3 0.9868798
4477.4 0.9872077
4477.5 0.9875198
4477.6 0.9878064
4477.7 0.988084
4477.8 0.9883658
4477.9 0.988639
4478.0 0.9889089
4478.1 0.9891564
4478.2 0.9893889
4478.3 0.9895835
4478.4 0.9893193
4478.5 0.9878683
4478.6 0.9857451
4478.7 0.9841325
4478.8 0.9828393
4478.9 0.9817507
4479.0 0.980832
4479.1 0.9800836
4479.2 0.9794625
4479.3 0.9789031
4479.4 0.9784346
4479.5 0.9780193
4479.6 0.9766667
4479.7 0.9730441
4479.8 0.9683735
4479.9 0.9625532
4480.0 0.9568713
