4460.0 0.996108
4460.1 0.9960147
4460.2 0.9959269
4460.3 0.9958455
4460.4 0.99576
4460.5 0.9956766
4460.6 0.9955959
4460.7 0.9955049
4460.8 0.9954178
4460.9 0.9953382
4461.0 0.9952659
4461.1 0.9951905
4461.2 0.9950295
4461.3 0.9944952
4461.4 0.9940914
4461.5 0.9937468
4461.6 0.9934371
4461.7 0.9931529
4461.8 0.9928899
4461.9 0.9926456
4462.0 0.9924147
4462.1 0.9921954
4462.2 0.991977
4462.3 0.9917736
4462.4 0.991584
4462.5 0.9914081
4462.6 0.9912426
4462.7 0.9910831
4462.8 0.9909351
4462.9 0.9907994
4463.0 0.9906779
4463.1 0.9905606
4463.2 0.9904509
4463.3 0.9903606
4463.4 0.9902423
4463.5 0.9901374
4463.6 0.9900508
4463.7 0.9899779
4463.8 0.9899138
4463.9 0.9898545
4464.0 0.9898095
4464.1 0.9898174
4464.2 0.989689
4464.3 0.9895594
4464.4 0.9894316
4464.5 0.9893121
4464.6 0.9891961
4464.7 0.9890862
4464.8 0.9889795
4464.9 0.9888793
4465.0 0.9887834
4465.1 0.9886925
4465.2 0.9885742
4465.3 0.9884118
4465.4 0.9882776
4465.5 0.9881398
4465.6 0.9880052
4465.7 0.9878778
4465.8 0.9877812
4465.9 0.9877516
4466.0 0.9877709
4466.1 0.9873659
4466.2 0.9865547
4466.3 0.9858386
4466.4 0.9851494
4466.5 0.9844605
4466.6 0.9837671
4466.7 0.9830637
4466.8 0.9823336
4466.9 0.9815768
4467.0 0.9807885
4467.1 0.979967
4467.2 0.9791133
4467.3 0.9782146
4467.4 0.9772712
4467.5 0.9762796
4467.6 0.9752289
4467.7 0.9741167
4467.8 0.9729373
4467.9 0.9716774
4468.0 0.9703244
4468.1 0.9688784
4468.2 0.9672977
4468.3 0.9655796
4468.4 0.9637087
4468.5 0.9616633
4468.6 0.9594005
4468.7 0.9568801
4468.8 0.9540461
4468.9 0.9507517
4469.0 0.9466709
4469.1 0.941441
4469.2 0.935192
4469.3 0.9284361
4469.4 0.9214808
4469.5 0.9145759
4469.6 0.9079275
4469.7 0.9015799
4469.8 0.8955404
4469.9 0.8898285
4470.0 0.884428
4470.1 0.8792986
4470.2 0.8745076
4470.3 0.8700571
4470.4 0.8659613
4470.5 0.8622176
4470.6 0.8587992
4470.7 0.8557723
4470.8 0.8531622
4470.9 0.8510648
4471.0 0.8489788
4471.1 0.8472496
4471.2 0.845899
4471.3 0.8449262
4471.4 0.8443334
4471.5 0.844127
4471.6 0.8442937
4471.7 0.8448383
4471.8 0.8457581
4471.9 0.8470424
4472.0 0.8487109
4472.1 0.8507488
4472.2 0.8531508
4472.3 0.8559192
4472.4 0.8590541
4472.5 0.8625503
4472.6 0.8664023
4472.7 0.8706017
4472.8 0.8751383
4472.9 0.8799973
4473.0 0.8851604
4473.1 0.8906506
4473.2 0.896445
4473.3 0.9025325
4473.4 0.9088973
4473.5 0.9155302
4473.6 0.9224271
4473.7 0.9295427
4473.8 0.9366226
4473.9 0.9430507
4474.0 0.9484282
4474.1 0.9528687
4474.2 0.9565094
4474.3 0.959519
4474.4 0.9621271
4474.5 0.9644499
4474.6 0.9665479
4474.7 0.9684572
4474.8 0.9702021
4474.9 0.9718068
4475.0 0.9732906
4475.1 0.9746606
4475.2 0.9759346
4475.3 0.9771346
4475.4 0.9782072
4475.5 0.9791976
4475.6 0.9801225
4475.7 0.9809878
4475.8 0.9817985
4475.9 0.9825602
4476.0 0.9832758
4476.1 0.9839503
4476.2 0.9845831
4476.3 0.9851566
4476.4 0.9856969
4476.5 0.9862188
4476.6 0.9867167
4476.7 0.9871784
4476.8 0.9876159
4476.9 0.9880306
4477.0 0.9884188
4477.1 0.9887825
4477.2 0.98913
4477.3 0.989462
4477.4 0.9897798
4477.5 0.9900629
4477.6 0.9902206
4477.7 0.990301
4477.8 0.990394
4477.9 0.9904942
4478.0 0.9905851
4478.1 0.9906673
4478.2 0.9907416
4478.3 0.9907924
4478.4 0.9907664
4478.5 0.9907028
4478.6 0.9905272
4478.7 0.9891037
4478.8 0.985258
4478.9 0.9801538
4479.0 0.9736113
4479.1 0.9663943
4479.2 0.9605629
4479.3 0.9554125
4479.4 0.950747
4479.5 0.9464737
4479.6 0.9425525
4479.7 0.9389504
4479.8 0.9356444
4479.9 0.9326187
4480.0 0.9298567
