4460.0 0.9976478
4460.1 0.9976457
4460.2 0.9976456
4460.3 0.9976477
4460.4 0.9976521
4460.5 0.9976593
4460.6 0.9976697
4460.7 0.9976845
4460.8 0.9977021
4460.9 0.997716
4461.0 0.9977194
4461.1 0.9977127
4461.2 0.9977054
4461.3 0.9977039
4461.4 0.9977075
4461.5 0.9977128
4461.6 0.9977118
4461.7 0.9977007
4461.8 0.9976826
4461.9 0.9976576
4462.0 0.9976235
4462.1 0.997574
4462.2 0.9975066
4462.3 0.9974311
4462.4 0.9973578
4462.5 0.9972908
4462.6 0.9972277
4462.7 0.9971658
4462.8 0.9971048
4462.9 0.9970446
4463.0 0.9969851
4463.1 0.9969233
4463.2 0.9968557
4463.3 0.9967764
4463.4 0.9966854
4463.5 0.9965894
4463.6 0.996493
4463.7 0.996398
4463.8 0.9963034
4463.9 0.9962086
4464.0 0.9961135
4464.1 0.9960181
4464.2 0.995924
4464.3 0.9958278
4464.4 0.9957257
4464.5 0.9956166
4464.6 0.9955006
4464.7 0.9953776
4464.8 0.9952474
4464.9 0.9951082
4465.0 0.9949601
4465.1 0.9948033
4465.2 0.9946376
4465.3 0.9944602
4465.4 0.9942709
4465.5 0.9940649
4465.6 0.9938375
4465.7 0.993585
4465.8 0.9933063
4465.9 0.9929978
4466.0 0.9926497
4466.1 0.9922442
4466.2 0.9917602
4466.3 0.991181
4466.4 0.9904914
4466.5 0.9896562
4466.6 0.9886011
4466.7 0.9872333
4466.8 0.9854811
4466.9 0.9833242
4467.0 0.9807805
4467.1 0.977885
4467.2 0.9746916
4467.3 0.9712697
4467.4 0.9677013
4467.5 0.9640778
4467.6 0.960493
4467.7 0.9570121
4467.8 0.9536581
4467.9 0.9504281
4468.0 0.9473158
4468.1 0.9443162
4468.2 0.9414259
4468.3 0.9386424
4468.4 0.9359626
4468.5 0.9333848
4468.6 0.9309069
4468.7 0.9285269
4468.8 0.9262442
4468.9 0.9240555
4469.0 0.9219605
4469.1 0.9199578
4469.2 0.9180465
4469.3 0.9162262
4469.4 0.9144953
4469.5 0.9128529
4469.6 0.9113001
4469.7 0.9098354
4469.8 0.9084585
4469.9 0.9071673
4470.0 0.9059561
4470.1 0.9048232
4470.2 0.9037706
4470.3 0.9028022
4470.4 0.9019168
4470.5 0.9011155
4470.6 0.9003976
4470.7 0.8997632
4470.8 0.8992147
4470.9 0.8987526
4471.0 0.8983753
4471.1 0.8980724
4471.2 0.8978338
4471.3 0.8976607
4471.4 0.8975621
4471.5 0.8975439
4471.6 0.8976078
4471.7 0.8977523
4471.8 0.8979775
4471.9 0.8982844
4472.0 0.8986749
4472.1 0.8991482
4472.2 0.8997023
4472.3 0.9003312
4472.4 0.9010289
4472.5 0.9017984
4472.6 0.9026435
4472.7 0.9035678
4472.8 0.9045719
4472.9 0.9056563
4473.0 0.9068219
4473.1 0.9080696
4473.2 0.9094035
4473.3 0.9108235
4473.4 0.9123271
4473.5 0.913913
4473.6 0.9155817
4473.7 0.9173355
4473.8 0.9191751
4473.9 0.9210996
4474.0 0.9231102
4474.1 0.9252086
4474.2 0.927398
4474.3 0.9296785
4474.4 0.932053
4474.5 0.9345222
4474.6 0.9370879
4474.7 0.9397511
4474.8 0.9425151
4474.9 0.9453826
4475.0 0.9483557
4475.1 0.9514367
4475.2 0.9546236
4475.3 0.957899
4475.4 0.9612245
4475.5 0.9645774
4475.6 0.9679479
4475.7 0.9713018
4475.8 0.9745535
4475.9 0.9776033
4476.0 0.9803743
4476.1 0.9828132
4476.2 0.9848846
4476.3 0.9865754
4476.4 0.9878891
4476.5 0.9888211
4476.6 0.9893701
4476.7 0.9895933
4476.8 0.9895725
4476.9 0.9893813
4477.0 0.9890929
4477.1 0.9887868
4477.2 0.9885008
4477.3 0.988231
4477.4 0.9879671
4477.5 0.9877058
4477.6 0.9874486
4477.7 0.9871948
4477.8 0.986946
4477.9 0.9867012
4478.0 0.9864616
4478.1 0.9862276
4478.2 0.9859996
4478.3 0.9857792
4478.4 0.9855659
4478.5 0.9853594
4478.6 0.985162
4478.7 0.9849723
4478.8 0.9847904
4478.9 0.9846168
4479.0 0.984452
4479.1 0.984297
4479.2 0.9841509
4479.3 0.9840149
4479.4 0.9838878
4479.5 0.9837713
4479.6 0.9836647
4479.7 0.9835672
4479.8 0.9834804
4479.9 0.9834039
4480.0 0.9833373
