4460.0 0.9940651
4460.1 0.9939233
4460.2 0.9937822
4460.3 0.993638
4460.4 0.9934909
4460.5 0.9933314
4460.6 0.9931465
4460.7 0.9929525
4460.8 0.9927688
4460.9 0.9925897
4461.0 0.992414
4461.1 0.9922418
4461.2 0.9920748
4461.3 0.9919151
4461.4 0.9917318
4461.5 0.9915333
4461.6 0.9913301
4461.7 0.9911126
4461.8 0.9908798
4461.9 0.9906488
4462.0 0.9904188
4462.1 0.990187
4462.2 0.9899536
4462.3 0.9897189
4462.4 0.9894808
4462.5 0.9892367
4462.6 0.9889839
4462.7 0.9887141
4462.8 0.988423
4462.9 0.9881134
4463.0 0.9877843
4463.1 0.9874389
4463.2 0.9870826
4463.3 0.9867246
4463.4 0.9863598
4463.5 0.9859855
4463.6 0.9855974
4463.7 0.9851946
4463.8 0.98478
4463.9 0.9843509
4464.0 0.9839046
4464.1 0.9834389
4464.2 0.9829526
4464.3 0.9824428
4464.4 0.9819067
4464.5 0.9813403
4464.6 0.9807411
4464.7 0.9801101
4464.8 0.9794457
4464.9 0.978742
4465.0 0.9779941
4465.1 0.9771994
4465.2 0.976354
4465.3 0.9754532
4465.4 0.9744919
4465.5 0.973464
4465.6 0.972361
4465.7 0.9711748
4465.8 0.969898
4465.9 0.96852
4466.0 0.9670291
4466.1 0.965413
4466.2 0.963655
4466.3 0.9617238
4466.4 0.9595444
4466.5 0.9570229
4466.6 0.9541358
4466.7 0.9509491
4466.8 0.9475682
4466.9 0.9440763
4467.0 0.940549
4467.1 0.9370472
4467.2 0.9335883
4467.3 0.9301737
4467.4 0.9268058
4467.5 0.9234902
4467.6 0.9202317
4467.7 0.9170349
4467.8 0.9139049
4467.9 0.9108467
4468.0 0.9078615
4468.1 0.9049515
4468.2 0.9021213
4468.3 0.8993775
4468.4 0.8967314
4468.5 0.8941879
4468.6 0.8916691
4468.7 0.8891758
4468.8 0.8867635
4468.9 0.8844371
4469.0 0.8821984
4469.1 0.8800473
4469.2 0.877984
4469.3 0.8760097
4469.4 0.8741255
4469.5 0.8723317
4469.6 0.8706283
4469.7 0.8690157
4469.8 0.867494
4469.9 0.8660635
4470.0 0.8647263
4470.1 0.8634833
4470.2 0.8623363
4470.3 0.8612869
4470.4 0.8603199
4470.5 0.8594204
4470.6 0.8585988
4470.7 0.8578679
4470.8 0.8572292
4470.9 0.8566831
4471.0 0.8562297
4471.1 0.8558681
4471.2 0.8555985
4471.3 0.8554235
4471.4 0.8553448
4471.5 0.8553621
4471.6 0.8554612
4471.7 0.8556373
4471.8 0.855902
4471.9 0.856259
4472.0 0.8567082
4472.1 0.8572492
4472.2 0.8578832
4472.3 0.8586112
4472.4 0.8594347
4472.5 0.8603542
4472.6 0.8613621
4472.7 0.8624509
4472.8 0.8636149
4472.9 0.864854
4473.0 0.8661698
4473.1 0.8675661
4473.2 0.8690512
4473.3 0.8706261
4473.4 0.8722908
4473.5 0.874041
4473.6 0.8758741
4473.7 0.8777937
4473.8 0.879801
4473.9 0.8818953
4474.0 0.8840752
4474.1 0.8863411
4474.2 0.888692
4474.3 0.8911263
4474.4 0.89364
4474.5 0.8962294
4474.6 0.8988956
4474.7 0.901638
4474.8 0.9044531
4474.9 0.9073087
4475.0 0.9101105
4475.1 0.9128371
4475.2 0.9156198
4475.3 0.9185222
4475.4 0.9215158
4475.5 0.9245843
4475.6 0.927717
4475.7 0.9309049
4475.8 0.9341381
4475.9 0.9374077
4476.0 0.9407038
4476.1 0.9438894
4476.2 0.9467014
4476.3 0.9490952
4476.4 0.9510295
4476.5 0.9524657
4476.6 0.9536611
4476.7 0.9547335
4476.8 0.9556273
4476.9 0.9563528
4477.0 0.9569623
4477.1 0.9574917
4477.2 0.9579511
4477.3 0.9583474
4477.4 0.9586877
4477.5 0.958978
4477.6 0.9592235
4477.7 0.959429
4477.8 0.9596031
4477.9 0.9597526
4478.0 0.9598801
4478.1 0.9599874
4478.2 0.9600776
4478.3 0.960154
4478.4 0.9602168
4478.5 0.9602408
4478.6 0.9602383
4478.7 0.9602374
4478.8 0.9602397
4478.9 0.9602446
4479.0 0.9602522
4479.1 0.9602627
4479.2 0.9602773
4479.3 0.9602967
4479.4 0.9603222
4479.5 0.9603547
4479.6 0.9603946
4479.7 0.9604423
4479.8 0.960498
4479.9 0.9605631
4480.0 0.9606388
