4460.0 0.9966308
4460.1 0.9967052
4460.2 0.9967692
4460.3 0.9968043
4460.4 0.9968072
4460.5 0.9967863
4460.6 0.9967484
4460.7 0.9967001
4460.8 0.9966488
4460.9 0.996597
4461.0 0.9965443
4461.1 0.9964916
4461.2 0.9964403
4461.3 0.9963898
4461.4 0.996339
4461.5 0.996288
4461.6 0.9962369
4461.7 0.9961844
4461.8 0.9961299
4461.9 0.996074
4462.0 0.9960143
4462.1 0.9959402
4462.2 0.9958276
4462.3 0.9956517
4462.4 0.9954121
4462.5 0.9951415
4462.6 0.9948787
4462.7 0.9946364
4462.8 0.9944102
4462.9 0.994196
4463.0 0.9939896
4463.1 0.9937889
4463.2 0.9935909
4463.3 0.9933831
4463.4 0.9931432
4463.5 0.9928531
4463.6 0.9925263
4463.7 0.9921965
4463.8 0.9918843
4463.9 0.9915912
4464.0 0.9913134
4464.1 0.9910469
4464.2 0.9907862
4464.3 0.9905295
4464.4 0.9902734
4464.5 0.9900069
4464.6 0.9897089
4464.7 0.9893545
4464.8 0.9889336
4464.9 0.9884574
4465.0 0.9879532
4465.1 0.9874474
4465.2 0.9869503
4465.3 0.9864599
4465.4 0.9859716
4465.5 0.9854817
4465.6 0.9849869
4465.7 0.9844814
4465.8 0.9839586
4465.9 0.9834175
4466.0 0.982858
4466.1 0.9822768
4466.2 0.9816631
4466.3 0.9810058
4466.4 0.9803051
4466.5 0.979569
4466.6 0.9788024
4466.7 0.9780001
4466.8 0.9771549
4466.9 0.9762583
4467.0 0.9753003
4467.1 0.9742718
4467.2 0.9731625
4467.3 0.9719572
4467.4 0.9706388
4467.5 0.9691901
4467.6 0.9675898
4467.7 0.9658124
4467.8 0.9638191
4467.9 0.9615456
4468.0 0.9588904
4468.1 0.9557417
4468.2 0.952029
4468.3 0.9477466
4468.4 0.9429384
4468.5 0.9376682
4468.6 0.9320111
4468.7 0.9260663
4468.8 0.9199678
4468.9 0.9138721
4469.0 0.9078993
4469.1 0.9021081
4469.2 0.8965235
4469.3 0.891156
4469.4 0.8860161
4469.5 0.8811167
4469.6 0.8764642
4469.7 0.8720481
4469.8 0.8678396
4469.9 0.8638237
4470.0 0.8600198
4470.1 0.8564552
4470.2 0.8531451
4470.3 0.8500956
4470.4 0.8473102
4470.5 0.8447908
4470.6 0.842543
4470.7 0.8405732
4470.8 0.8388813
4470.9 0.837453
4471.0 0.8362609
4471.1 0.8352816
4471.2 0.8345088
4471.3 0.8339527
4471.4 0.8336323
4471.5 0.8335652
4471.6 0.8337568
4471.7 0.8342077
4471.8 0.8349186
4471.9 0.8358892
4472.0 0.8371194
4472.1 0.8386059
4472.2 0.8403439
4472.3 0.8423344
4472.4 0.8445795
4472.5 0.8470751
4472.6 0.8498099
4472.7 0.8527742
4472.8 0.8559699
4472.9 0.8594052
4473.0 0.8630845
4473.1 0.8670061
4473.2 0.871169
4473.3 0.8755685
4473.4 0.8801988
4473.5 0.8850574
4473.6 0.8901373
4473.7 0.8954307
4473.8 0.9009292
4473.9 0.906622
4474.0 0.9124985
4474.1 0.9185479
4474.2 0.9247405
4474.3 0.9310022
4474.4 0.9371997
4474.5 0.9431718
4474.6 0.9487708
4474.7 0.9538896
4474.8 0.9584592
4474.9 0.9624484
4475.0 0.9658711
4475.1 0.9687785
4475.2 0.9712523
4475.3 0.973389
4475.4 0.975268
4475.5 0.9769416
4475.6 0.9784442
4475.7 0.9797984
4475.8 0.9810228
4475.9 0.9821326
4476.0 0.9831424
4476.1 0.9840646
4476.2 0.9849083
4476.3 0.9856803
4476.4 0.9863877
4476.5 0.9870302
4476.6 0.9875756
4476.7 0.9879499
4476.8 0.988096
4476.9 0.9880433
4477.0 0.9878982
4477.1 0.9877577
4477.2 0.987652
4477.3 0.987572
4477.4 0.9875056
4477.5 0.9874465
4477.6 0.9873925
4477.7 0.9873261
4477.8 0.987172
4477.9 0.9867931
4478.0 0.986104
4478.1 0.9851191
4478.2 0.9839076
4478.3 0.9825706
4478.4 0.9812448
4478.5 0.9800293
4478.6 0.9789356
4478.7 0.9779391
4478.8 0.9770214
4478.9 0.9761723
4479.0 0.9753864
4479.1 0.9746622
4479.2 0.9739968
4479.3 0.9733857
4479.4 0.9728272
4479.5 0.9723187
4479.6 0.97186
4479.7 0.9714487
4479.8 0.9710834
4479.9 0.9707643
4480.0 0.9704904
