4460.0 0.996905
4460.1 0.9965798
4460.2 0.9963131
4460.3 0.9960872
4460.4 0.9958823
4460.5 0.9956916
4460.6 0.9955068
4460.7 0.9953288
4460.8 0.9951568
4460.9 0.9949903
4461.0 0.9948286
4461.1 0.9946716
4461.2 0.994519
4461.3 0.9943685
4461.4 0.9942205
4461.5 0.9940755
4461.6 0.9939333
4461.7 0.993792
4461.8 0.9936479
4461.9 0.9934764
4462.0 0.9932841
4462.1 0.9931043
4462.2 0.9929306
4462.3 0.9927631
4462.4 0.9926004
4462.5 0.9924399
4462.6 0.9922777
4462.7 0.9921177
4462.8 0.9919601
4462.9 0.9918055
4463.0 0.9916425
4463.1 0.991452
4463.2 0.9912657
4463.3 0.9910877
4463.4 0.9909135
4463.5 0.9907404
4463.6 0.9905667
4463.7 0.9903896
4463.8 0.9902102
4463.9 0.9900276
4464.0 0.989821
4464.1 0.9895739
4464.2 0.989316
4464.3 0.9890349
4464.4 0.9887434
4464.5 0.9884352
4464.6 0.9881327
4464.7 0.987833
4464.8 0.9875322
4464.9 0.9872268
4465.0 0.9868873
4465.1 0.9865482
4465.2 0.9862059
4465.3 0.9858615
4465.4 0.9854835
4465.5 0.9850899
4465.6 0.9846797
4465.7 0.9842482
4465.8 0.9837949
4465.9 0.9833091
4466.0 0.9827918
4466.1 0.9822446
4466.2 0.9816641
4466.3 0.9810432
4466.4 0.9803776
4466.5 0.9796644
4466.6 0.9788975
4466.7 0.978062
4466.8 0.9771529
4466.9 0.9761657
4467.0 0.9750977
4467.1 0.9739622
4467.2 0.9727249
4467.3 0.9710911
4467.4 0.9692646
4467.5 0.9672348
4467.6 0.9649647
4467.7 0.9623523
4467.8 0.9591572
4467.9 0.9552286
4468.0 0.9506408
4468.1 0.9456221
4468.2 0.9403464
4468.3 0.9349682
4468.4 0.9296808
4468.5 0.9245411
4468.6 0.9195433
4468.7 0.9146871
4468.8 0.9099786
4468.9 0.9054245
4469.0 0.9010337
4469.1 0.8967805
4469.2 0.8926575
4469.3 0.8886993
4469.4 0.88491
4469.5 0.8812935
4469.6 0.8778526
4469.7 0.8745894
4469.8 0.8715001
4469.9 0.8685904
4470.0 0.8658624
4470.1 0.8633227
4470.2 0.860968
4470.3 0.8587654
4470.4 0.8567372
4470.5 0.8548928
4470.6 0.8532333
4470.7 0.851758
4470.8 0.8504697
4470.9 0.84937
4471.0 0.8484617
4471.1 0.8477515
4471.2 0.847223
4471.3 0.8468446
4471.4 0.8466398
4471.5 0.8465962
4471.6 0.8467215
4471.7 0.8469923
4471.8 0.8474327
4471.9 0.8480629
4472.0 0.8488819
4472.1 0.8498951
4472.2 0.851063
4472.3 0.8524099
4472.4 0.8539386
4472.5 0.855647
4472.6 0.8575364
4472.7 0.8596063
4472.8 0.8618578
4472.9 0.8642863
4473.0 0.8668946
4473.1 0.8696731
4473.2 0.8726221
4473.3 0.8757438
4473.4 0.8790384
4473.5 0.8825041
4473.6 0.8861366
4473.7 0.889934
4473.8 0.8938937
4473.9 0.8980155
4474.0 0.902293
4474.1 0.9067151
4474.2 0.9112708
4474.3 0.915967
4474.4 0.9207974
4474.5 0.9257499
4474.6 0.930817
4474.7 0.9359916
4474.8 0.9412877
4474.9 0.9466808
4475.0 0.9519339
4475.1 0.9567309
4475.2 0.9608816
4475.3 0.964401
4475.4 0.9673369
4475.5 0.9697492
4475.6 0.971817
4475.7 0.9736538
4475.8 0.9753069
4475.9 0.9768013
4476.0 0.9781572
4476.1 0.9793883
4476.2 0.9805071
4476.3 0.9814496
4476.4 0.9820243
4476.5 0.9823588
4476.6 0.9827535
4476.7 0.9831492
4476.8 0.9835249
4476.9 0.9838758
4477.0 0.9842003
4477.1 0.9845005
4477.2 0.9847654
4477.3 0.9850095
4477.4 0.9852225
4477.5 0.9849524
4477.6 0.9836526
4477.7 0.9818284
4477.8 0.9793897
4477.9 0.9767057
4478.0 0.9745717
4478.1 0.9726872
4478.2 0.9709657
4478.3 0.9693483
4478.4 0.9678423
4478.5 0.966429
4478.6 0.9651017
4478.7 0.9638528
4478.8 0.9626802
4478.9 0.9615704
4479.0 0.9605098
4479.1 0.9595105
4479.2 0.9585709
4479.3 0.9576898
4479.4 0.9568697
4479.5 0.9561068
4479.6 0.9554013
4479.7 0.9547505
4479.8 0.9541455
4479.9 0.9534858
4480.0 0.9528879
