4460.0 0.9996092
4460.1 0.9995603
4460.2 0.9994976
4460.3 0.9994339
4460.4 0.9993817
4460.5 0.9993395
4460.6 0.9993052
4460.7 0.9992779
4460.8 0.9992521
4460.9 0.9992263
4461.0 0.9992021
4461.1 0.9991801
4461.2 0.9991611
4461.3 0.999146
4461.4 0.9991369
4461.5 0.9991342
4461.6 0.9991276
4461.7 0.9991054
4461.8 0.9990752
4461.9 0.9990529
4462.0 0.9990397
4462.1 0.9990295
4462.2 0.9990207
4462.3 0.9990148
4462.4 0.9990126
4462.5 0.999015
4462.6 0.9990239
4462.7 0.9990388
4462.8 0.999051
4462.9 0.9990586
4463.0 0.999074
4463.1 0.9990976
4463.2 0.9991236
4463.3 0.9991441
4463.4 0.9991556
4463.5 0.9991562
4463.6 0.9991272
4463.7 0.9987876
4463.8 0.9971745
4463.9 0.9941286
4464.0 0.9910526
4464.1 0.9885149
4464.2 0.9863435
4464.3 0.9844351
4464.4 0.9827382
4464.5 0.9812263
4464.6 0.9798848
4464.7 0.9787036
4464.8 0.9776703
4464.9 0.9765955
4465.0 0.9750794
4465.1 0.9734766
4465.2 0.9721607
4465.3 0.9711329
4465.4 0.9703411
4465.5 0.9697598
4465.6 0.9693792
4465.7 0.9691937
4465.8 0.9691953
4465.9 0.9693822
4466.0 0.969709
4466.1 0.9693701
4466.2 0.9679778
4466.3 0.9657957
4466.4 0.9630886
4466.5 0.9607157
4466.6 0.9591171
4466.7 0.9582141
4466.8 0.9579516
4466.9 0.9583942
4467.0 0.9595497
4467.1 0.9608214
4467.2 0.96093
4467.3 0.9599024
4467.4 0.9589205
4467.5 0.9581829
4467.6 0.9576198
4467.7 0.9570648
4467.8 0.9558969
4467.9 0.9542687
4468.0 0.9529542
4468.1 0.9522612
4468.2 0.9521032
4468.3 0.9520375
4468.4 0.9516857
4468.5 0.951441
4468.6 0.9514608
4468.7 0.9517364
4468.8 0.9522604
4468.9 0.9530237
4469.0 0.9540214
4469.1 0.9552505
4469.2 0.9567282
4469.3 0.958557
4469.4 0.9604214
4469.5 0.9610838
4469.6 0.959487
4469.7 0.9546693
4469.8 0.9464194
4469.9 0.9357248
4470.0 0.9233493
4470.1 0.9099612
4470.2 0.8962214
4470.3 0.8828769
4470.4 0.8705941
4470.5 0.8596916
4470.6 0.8501218
4470.7 0.8418087
4470.8 0.8348105
4470.9 0.8291655
4471.0 0.8248527
4471.1 0.8214765
4471.2 0.8182778
4471.3 0.8154996
4471.4 0.8136826
4471.5 0.812947
4471.6 0.8132905
4471.7 0.8147195
4471.8 0.8172343
4471.9 0.8208381
4472.0 0.8255334
4472.1 0.8313243
4472.2 0.838215
4472.3 0.846213
4472.4 0.8553266
4472.5 0.8655666
4472.6 0.8769465
4472.7 0.8894954
4472.8 0.9032214
4472.9 0.9178538
4473.0 0.9325376
4473.1 0.9462024
4473.2 0.9580866
4473.3 0.9678008
4473.4 0.9752882
4473.5 0.9806585
4473.6 0.9841994
4473.7 0.9865195
4473.8 0.9882176
4473.9 0.9895683
4474.0 0.9906737
4474.1 0.9915957
4474.2 0.9923753
4474.3 0.9930435
4474.4 0.9936216
4474.5 0.9941231
4474.6 0.9945629
4474.7 0.9949504
4474.8 0.9952906
4474.9 0.9955891
4475.0 0.9958537
4475.1 0.9960917
4475.2 0.9963108
4475.3 0.996509
4475.4 0.9966936
4475.5 0.9968685
4475.6 0.9970312
4475.7 0.9971838
4475.8 0.997325
4475.9 0.9974577
4476.0 0.9975644
4476.1 0.9976252
4476.2 0.9976674
4476.3 0.9977072
4476.4 0.9977523
4476.5 0.9978003
4476.6 0.9978476
4476.7 0.9978934
4476.8 0.9978982
4476.9 0.99778
4477.0 0.9976574
4477.1 0.997564
4477.2 0.9974783
4477.3 0.9973981
4477.4 0.9973202
4477.5 0.9972556
4477.6 0.9972043
4477.7 0.9971644
4477.8 0.9971348
4477.9 0.9971149
4478.0 0.9971039
4478.1 0.9971014
4478.2 0.9968777
4478.3 0.9957678
4478.4 0.9938193
4478.5 0.9919866
4478.6 0.9904977
4478.7 0.9892271
4478.8 0.988125
4478.9 0.9871664
4479.0 0.9863377
4479.1 0.9856309
4479.2 0.9850439
4479.3 0.9845668
4479.4 0.9836521
4479.5 0.9811089
4479.6 0.977286
4479.7 0.9723884
4479.8 0.9672177
4479.9 0.9627049
4480.0 0.9589642
