4460.0 0.9951611
4460.1 0.9950832
4460.2 0.9950049
4460.3 0.9949257
4460.4 0.9948457
4460.5 0.994764
4460.6 0.9946785
4460.7 0.9945608
4460.8 0.9943065
4460.9 0.9938344
4461.0 0.9932878
4461.1 0.9928224
4461.2 0.9924061
4461.3 0.9920186
4461.4 0.9916547
4461.5 0.9913132
4461.6 0.9909945
4461.7 0.9906791
4461.8 0.9903448
4461.9 0.9899794
4462.0 0.9895237
4462.1 0.9889845
4462.2 0.9884692
4462.3 0.9879885
4462.4 0.9875279
4462.5 0.9870796
4462.6 0.9866384
4462.7 0.9862025
4462.8 0.9857701
4462.9 0.9853397
4463.0 0.9849064
4463.1 0.9844213
4463.2 0.9838123
4463.3 0.9830747
4463.4 0.9822217
4463.5 0.9813344
4463.6 0.9805039
4463.7 0.9797181
4463.8 0.978956
4463.9 0.9782081
4464.0 0.9774686
4464.1 0.9767342
4464.2 0.9760032
4464.3 0.9752688
4464.4 0.9745272
4464.5 0.9737808
4464.6 0.9730181
4464.7 0.9722168
4464.8 0.9713291
4464.9 0.9703339
4465.0 0.9693129
4465.1 0.9683106
4465.2 0.9673028
4465.3 0.9662782
4465.4 0.9652302
4465.5 0.964153
4465.6 0.9630412
4465.7 0.961887
4465.8 0.9606832
4465.9 0.959423
4466.0 0.9580982
4466.1 0.9567
4466.2 0.9552187
4466.3 0.953642
4466.4 0.9519548
4466.5 0.9501357
4466.6 0.9481432
4466.7 0.9459071
4466.8 0.9433636
4466.9 0.94051
4467.0 0.9374047
4467.1 0.9341339
4467.2 0.930776
4467.3 0.9273965
4467.4 0.9240462
4467.5 0.920747
4467.6 0.9175054
4467.7 0.9143255
4467.8 0.9112118
4467.9 0.90817
4468.0 0.9052058
4468.1 0.9023238
4468.2 0.8995281
4468.3 0.8968155
4468.4 0.8941887
4468.5 0.8916556
4468.6 0.8892182
4468.7 0.8868791
4468.8 0.8846407
4468.9 0.8825047
4469.0 0.8804727
4469.1 0.8785466
4469.2 0.8767281
4469.3 0.8750194
4469.4 0.8734234
4469.5 0.8719423
4469.6 0.8705799
4469.7 0.8693416
4469.8 0.8682371
4469.9 0.8672893
4470.0 0.8665066
4470.1 0.8657748
4470.2 0.8649373
4470.3 0.8640501
4470.4 0.8632427
4470.5 0.8625399
4470.6 0.8619432
4470.7 0.8614541
4470.8 0.8610743
4470.9 0.860807
4471.0 0.8606584
4471.1 0.8606417
4471.2 0.8607512
4471.3 0.8609028
4471.4 0.8610667
4471.5 0.8613093
4471.6 0.8616578
4471.7 0.8621146
4471.8 0.8626807
4471.9 0.8633578
4472.0 0.8641497
4472.1 0.8650613
4472.2 0.8661022
4472.3 0.8672962
4472.4 0.8686154
4472.5 0.8699849
4472.6 0.8713528
4472.7 0.8726685
4472.8 0.873965
4472.9 0.8753296
4473.0 0.8767854
4473.1 0.878329
4473.2 0.8799645
4473.3 0.8816969
4473.4 0.8835262
4473.5 0.8854543
4473.6 0.8874789
4473.7 0.8895989
4473.8 0.8918194
4473.9 0.8941381
4474.0 0.8965594
4474.1 0.8990357
4474.2 0.9014976
4474.3 0.9039821
4474.4 0.9065434
4474.5 0.9091837
4474.6 0.9119011
4474.7 0.9146932
4474.8 0.9175577
4474.9 0.9204921
4475.0 0.9234915
4475.1 0.9265491
4475.2 0.9296201
4475.3 0.932602
4475.4 0.9354776
4475.5 0.9383831
4475.6 0.941383
4475.7 0.9444487
4475.8 0.9475617
4475.9 0.9506956
4476.0 0.9537793
4476.1 0.9567009
4476.2 0.9593646
4476.3 0.9617232
4476.4 0.9636955
4476.5 0.965131
4476.6 0.9660826
4476.7 0.966663
4476.8 0.9670118
4476.9 0.9673192
4477.0 0.9676397
4477.1 0.9679466
4477.2 0.9682244
4477.3 0.9684709
4477.4 0.968688
4477.5 0.9688767
4477.6 0.96904
4477.7 0.9691808
4477.8 0.9693015
4477.9 0.9694039
4478.0 0.9694897
4478.1 0.9695613
4478.2 0.9696213
4478.3 0.9696714
4478.4 0.9697129
4478.5 0.9697471
4478.6 0.9697768
4478.7 0.969803
4478.8 0.9698243
4478.9 0.9698436
4479.0 0.9698641
4479.1 0.9698862
4479.2 0.9699112
4479.3 0.9699395
4479.4 0.969972
4479.5 0.9700091
4479.6 0.9700508
4479.7 0.9700983
4479.8 0.9701526
4479.9 0.9702136
4480.0 0.9702816
