4460.0 0.9919796
4460.1 0.9917605
4460.2 0.991534
4460.3 0.9913071
4460.4 0.9910809
4460.5 0.9908532
4460.6 0.9905925
4460.7 0.9902015
4460.8 0.989852
4460.9 0.9895267
4461.0 0.9892152
4461.1 0.9889187
4461.2 0.9886349
4461.3 0.9883693
4461.4 0.9881094
4461.5 0.9878512
4461.6 0.9875895
4461.7 0.9873257
4461.8 0.9870577
4461.9 0.9867873
4462.0 0.9865125
4462.1 0.9862322
4462.2 0.9859458
4462.3 0.9856533
4462.4 0.9853229
4462.5 0.9848602
4462.6 0.9842984
4462.7 0.9837666
4462.8 0.9832637
4462.9 0.9827735
4463.0 0.9822848
4463.1 0.9817901
4463.2 0.9812971
4463.3 0.9808013
4463.4 0.9803014
4463.5 0.9797937
4463.6 0.9792456
4463.7 0.9785874
4463.8 0.97793
4463.9 0.9772931
4464.0 0.9766589
4464.1 0.97602
4464.2 0.9753754
4464.3 0.9747248
4464.4 0.9740647
4464.5 0.9733935
4464.6 0.9727015
4464.7 0.9719758
4464.8 0.9711856
4464.9 0.9703183
4465.0 0.9693818
4465.1 0.968385
4465.2 0.9674001
4465.3 0.9664113
4465.4 0.965411
4465.5 0.9643907
4465.6 0.9633451
4465.7 0.9622725
4465.8 0.9611717
4465.9 0.9600399
4466.0 0.9588726
4466.1 0.9576617
4466.2 0.9564043
4466.3 0.9550932
4466.4 0.9537273
4466.5 0.9522984
4466.6 0.9508089
4466.7 0.949109
4466.8 0.9473216
4466.9 0.9454489
4467.0 0.9434837
4467.1 0.9414181
4467.2 0.9392426
4467.3 0.9369465
4467.4 0.9345181
4467.5 0.931951
4467.6 0.9292298
4467.7 0.926343
4467.8 0.9232748
4467.9 0.9200133
4468.0 0.9165403
4468.1 0.912836
4468.2 0.908875
4468.3 0.9046064
4468.4 0.8998681
4468.5 0.8944262
4468.6 0.8882884
4468.7 0.8817673
4468.8 0.8750597
4468.9 0.8682899
4469.0 0.8615803
4469.1 0.8549909
4469.2 0.848542
4469.3 0.8422544
4469.4 0.8361511
4469.5 0.830264
4469.6 0.8245953
4469.7 0.8190504
4469.8 0.8137115
4469.9 0.8086279
4470.0 0.8038165
4470.1 0.7992842
4470.2 0.7950439
4470.3 0.7911074
4470.4 0.7874858
4470.5 0.7841909
4470.6 0.7812282
4470.7 0.7786018
4470.8 0.7762932
4470.9 0.7742739
4471.0 0.7725328
4471.1 0.7710459
4471.2 0.7698853
4471.3 0.7690605
4471.4 0.7685773
4471.5 0.7684338
4471.6 0.7686319
4471.7 0.7691704
4471.8 0.7700509
4471.9 0.7712691
4472.0 0.7728301
4472.1 0.7747277
4472.2 0.7769599
4472.3 0.7795159
4472.4 0.7823961
4472.5 0.7855717
4472.6 0.7890392
4472.7 0.7928085
4472.8 0.7968756
4472.9 0.8012317
4473.0 0.8058704
4473.1 0.8107785
4473.2 0.8159494
4473.3 0.821366
4473.4 0.8270127
4473.5 0.8328798
4473.6 0.8389484
4473.7 0.8451987
4473.8 0.8516097
4473.9 0.8581605
4474.0 0.8648276
4474.1 0.8715891
4474.2 0.8784291
4474.3 0.8853165
4474.4 0.8920681
4474.5 0.8984304
4474.6 0.904225
4474.7 0.9094479
4474.8 0.914149
4474.9 0.9184147
4475.0 0.9223402
4475.1 0.9259977
4475.2 0.9294208
4475.3 0.932629
4475.4 0.9356392
4475.5 0.9384604
4475.6 0.9411029
4475.7 0.94359
4475.8 0.9459291
4475.9 0.9481318
4476.0 0.9502085
4476.1 0.9521653
4476.2 0.9540135
4476.3 0.9557576
4476.4 0.957405
4476.5 0.9589607
4476.6 0.9604281
4476.7 0.9618096
4476.8 0.9630932
4476.9 0.9641071
4477.0 0.9645476
4477.1 0.9646258
4477.2 0.9648439
4477.3 0.9651314
4477.4 0.9654388
4477.5 0.9657526
4477.6 0.9660678
4477.7 0.966378
4477.8 0.9666749
4477.9 0.9669525
4478.0 0.9671944
4478.1 0.9669595
4478.2 0.9657485
4478.3 0.9640218
4478.4 0.9617164
4478.5 0.9592443
4478.6 0.9572778
4478.7 0.9555583
4478.8 0.9540083
4478.9 0.9525714
4479.0 0.9512626
4479.1 0.9500614
4479.2 0.9489621
4479.3 0.9479551
4479.4 0.9470365
4479.5 0.9462039
4479.6 0.9454537
4479.7 0.9447831
4479.8 0.9441935
4479.9 0.943682
4480.0 0.943247
