4460.0 0.9992246
4460.1 0.9992084
4460.2 0.9991936
4460.3 0.9991803
4460.4 0.9991685
4460.5 0.9991582
4460.6 0.9991494
4460.7 0.9991396
4460.8 0.9991079
4460.9 0.9990318
4461.0 0.998945
4461.1 0.99887
4461.2 0.9987987
4461.3 0.9987339
4461.4 0.9986749
4461.5 0.9986208
4461.6 0.998565
4461.7 0.9985102
4461.8 0.9984584
4461.9 0.9984029
4462.0 0.9983238
4462.1 0.9982216
4462.2 0.9981306
4462.3 0.9980504
4462.4 0.9979767
4462.5 0.9979068
4462.6 0.9978404
4462.7 0.9977772
4462.8 0.9977169
4462.9 0.9976539
4463.0 0.9975749
4463.1 0.9974666
4463.2 0.9973182
4463.3 0.9971385
4463.4 0.9969436
4463.5 0.9967511
4463.6 0.9965845
4463.7 0.9964328
4463.8 0.9962913
4463.9 0.9961504
4464.0 0.9960088
4464.1 0.9958788
4464.2 0.9957575
4464.3 0.9956432
4464.4 0.9955349
4464.5 0.9954323
4464.6 0.9953283
4464.7 0.995219
4464.8 0.9950972
4464.9 0.9949561
4465.0 0.9948165
4465.1 0.9946904
4465.2 0.9945704
4465.3 0.9944513
4465.4 0.994336
4465.5 0.9942254
4465.6 0.9941184
4465.7 0.9940135
4465.8 0.9939091
4465.9 0.9938033
4466.0 0.9936944
4466.1 0.9935808
4466.2 0.993459
4466.3 0.9933255
4466.4 0.9931627
4466.5 0.9929507
4466.6 0.9926166
4466.7 0.9919686
4466.8 0.9908027
4466.9 0.9890775
4467.0 0.9869247
4467.1 0.9845166
4467.2 0.9819974
4467.3 0.9795222
4467.4 0.9772187
4467.5 0.9751008
4467.6 0.9731279
4467.7 0.9712688
4467.8 0.9695065
4467.9 0.9678337
4468.0 0.9662445
4468.1 0.9647378
4468.2 0.9633109
4468.3 0.9619283
4468.4 0.9605846
4468.5 0.9593001
4468.6 0.9580737
4468.7 0.9569043
4468.8 0.9557907
4468.9 0.9547312
4469.0 0.9537251
4469.1 0.9527721
4469.2 0.9518708
4469.3 0.9510205
4469.4 0.9502207
4469.5 0.9494709
4469.6 0.9487712
4469.7 0.9481226
4469.8 0.9475268
4469.9 0.9469869
4470.0 0.946509
4470.1 0.9460698
4470.2 0.9456311
4470.3 0.9452075
4470.4 0.9448272
4470.5 0.9444909
4470.6 0.944197
4470.7 0.943944
4470.8 0.9437348
4470.9 0.943572
4471.0 0.9434573
4471.1 0.9433945
4471.2 0.9433832
4471.3 0.9433965
4471.4 0.9434254
4471.5 0.9434925
4471.6 0.943605
4471.7 0.9437634
4471.8 0.9439677
4471.9 0.944219
4472.0 0.9445192
4472.1 0.9448731
4472.2 0.9452817
4472.3 0.9457369
4472.4 0.9462244
4472.5 0.9467223
4472.6 0.9472239
4472.7 0.9477279
4472.8 0.9482468
4472.9 0.948807
4473.0 0.949408
4473.1 0.9500456
4473.2 0.9507165
4473.3 0.951424
4473.4 0.9521772
4473.5 0.9529769
4473.6 0.9538233
4473.7 0.954717
4473.8 0.9556582
4473.9 0.9566422
4474.0 0.9576731
4474.1 0.9587453
4474.2 0.9598422
4474.3 0.9609741
4474.4 0.9621563
4474.5 0.9633897
4474.6 0.9646728
4474.7 0.9660088
4474.8 0.9674015
4474.9 0.9688538
4475.0 0.9703689
4475.1 0.9719503
4475.2 0.973566
4475.3 0.9750823
4475.4 0.9764777
4475.5 0.9779658
4475.6 0.9796445
4475.7 0.9814925
4475.8 0.9835363
4475.9 0.9857903
4476.0 0.9881358
4476.1 0.9903105
4476.2 0.9920849
4476.3 0.993379
4476.4 0.9941289
4476.5 0.994058
4476.6 0.9932779
4476.7 0.9920366
4476.8 0.9905736
4476.9 0.9892301
4477.0 0.9880626
4477.1 0.9869896
4477.2 0.9859763
4477.3 0.9850141
4477.4 0.9841018
4477.5 0.9832329
4477.6 0.982404
4477.7 0.9816136
4477.8 0.9808579
4477.9 0.9801342
4478.0 0.979441
4478.1 0.9787776
4478.2 0.9781423
4478.3 0.9775345
4478.4 0.9769541
4478.5 0.9764002
4478.6 0.9758723
4478.7 0.9753687
4478.8 0.9748776
4478.9 0.9744036
4479.0 0.9739566
4479.1 0.9735358
4479.2 0.9731402
4479.3 0.9727698
4479.4 0.972424
4479.5 0.9721019
4479.6 0.9718026
4479.7 0.9715271
4479.8 0.9712758
4479.9 0.971048
4480.0 0.9708385
