4460.0 0.9998028
4460.1 0.9997865
4460.2 0.9997715
4460.3 0.9997582
4460.4 0.9997478
4460.5 0.9997406
4460.6 0.9997347
4460.7 0.9997273
4460.8 0.9997176
4460.9 0.9997075
4461.0 0.9996966
4461.1 0.9996844
4461.2 0.9996729
4461.3 0.9996621
4461.4 0.9996519
4461.5 0.9996424
4461.6 0.9996335
4461.7 0.9996253
4461.8 0.9996397
4461.9 0.9996698
4462.0 0.9997129
4462.1 0.9997454
4462.2 0.9997731
4462.3 0.9997982
4462.4 0.9998216
4462.5 0.9998437
4462.6 0.9998647
4462.7 0.9998849
4462.8 0.9999044
4462.9 0.9999233
4463.0 0.9999416
4463.1 0.9999596
4463.2 0.9999771
4463.3 0.9999942
4463.4 1.000011
4463.5 1.000025
4463.6 1.000038
4463.7 1.000049
4463.8 1.000059
4463.9 1.000067
4464.0 1.000075
4464.1 1.000083
4464.2 1.000093
4464.3 1.000102
4464.4 1.000135
4464.5 1.000183
4464.6 1.000223
4464.7 1.000256
4464.8 1.000286
4464.9 1.000312
4465.0 1.000337
4465.1 1.000383
4465.2 1.000421
4465.3 1.000455
4465.4 1.000482
4465.5 1.000504
4465.6 1.000523
4465.7 1.000541
4465.8 1.000559
4465.9 1.000578
4466.0 1.000596
4466.1 1.000614
4466.2 1.000625
4466.3 1.000628
4466.4 1.000627
4466.5 1.000619
4466.6 1.000604
4466.7 1.000582
4466.8 1.000551
4466.9 1.000508
4467.0 1.000444
4467.1 1.000354
4467.2 1.000229
4467.3 1.000057
4467.4 0.999801
4467.5 0.9993498
4467.6 0.9985003
4467.7 0.9970794
4467.8 0.9950378
4467.9 0.9924107
4468.0 0.9892618
4468.1 0.9856827
4468.2 0.9817949
4468.3 0.9777593
4468.4 0.9737729
4468.5 0.9699939
4468.6 0.9664674
4468.7 0.9631706
4468.8 0.960065
4468.9 0.9571205
4469.0 0.9543439
4469.1 0.9517256
4469.2 0.9492659
4469.3 0.9469343
4469.4 0.9447254
4469.5 0.9426353
4469.6 0.9406609
4469.7 0.9387977
4469.8 0.9370445
4469.9 0.9353978
4470.0 0.9338553
4470.1 0.9324171
4470.2 0.9310808
4470.3 0.9298447
4470.4 0.9287076
4470.5 0.9276684
4470.6 0.926727
4470.7 0.9258824
4470.8 0.9251329
4470.9 0.9244775
4471.0 0.9239153
4471.1 0.9234452
4471.2 0.9230658
4471.3 0.9227782
4471.4 0.9225806
4471.5 0.9224658
4471.6 0.9224596
4471.7 0.9225704
4471.8 0.922775
4471.9 0.9230733
4472.0 0.9234652
4472.1 0.9239499
4472.2 0.9245218
4472.3 0.9252137
4472.4 0.9260032
4472.5 0.9268926
4472.6 0.9278779
4472.7 0.9289572
4472.8 0.9301292
4472.9 0.9313978
4473.0 0.9327676
4473.1 0.9342406
4473.2 0.9358222
4473.3 0.9375191
4473.4 0.9393265
4473.5 0.9412474
4473.6 0.9432854
4473.7 0.9454428
4473.8 0.9477234
4473.9 0.9501317
4474.0 0.9526726
4474.1 0.955354
4474.2 0.9581847
4474.3 0.9611783
4474.4 0.964359
4474.5 0.9677646
4474.6 0.9714354
4474.7 0.9753651
4474.8 0.9794039
4474.9 0.9833205
4475.0 0.9869278
4475.1 0.9901065
4475.2 0.9927709
4475.3 0.9948661
4475.4 0.9963688
4475.5 0.9973156
4475.6 0.997837
4475.7 0.9981183
4475.8 0.9982933
4475.9 0.998422
4476.0 0.9985235
4476.1 0.9986055
4476.2 0.998659
4476.3 0.9986631
4476.4 0.9986076
4476.5 0.9985124
4476.6 0.9984128
4476.7 0.998327
4476.8 0.9982525
4476.9 0.9981848
4477.0 0.9981231
4477.1 0.9980657
4477.2 0.9980084
4477.3 0.997949
4477.4 0.9978603
4477.5 0.9976866
4477.6 0.997402
4477.7 0.9970248
4477.8 0.9965868
4477.9 0.9961373
4478.0 0.99572
4478.1 0.9953468
4478.2 0.9950096
4478.3 0.9946999
4478.4 0.9944123
4478.5 0.994144
4478.6 0.993893
4478.7 0.993658
4478.8 0.993438
4478.9 0.9932323
4479.0 0.9930402
4479.1 0.9928612
4479.2 0.9926949
4479.3 0.9925409
4479.4 0.9923991
4479.5 0.9922693
4479.6 0.9921513
4479.7 0.9920452
4479.8 0.9919519
4479.9 0.9918698
4480.0 0.991796
