4460.0 0.9930345
4460.1 0.9928312
4460.2 0.9926162
4460.3 0.9923988
4460.4 0.9921756
4460.5 0.9919511
4460.6 0.9916988
4460.7 0.9913394
4460.8 0.9910125
4460.9 0.9907067
4461.0 0.9904109
4461.1 0.9901242
4461.2 0.9898465
4461.3 0.9895754
4461.4 0.9893131
4461.5 0.9890592
4461.6 0.9888206
4461.7 0.9885809
4461.8 0.9883388
4461.9 0.9880922
4462.0 0.9878431
4462.1 0.9875899
4462.2 0.9873324
4462.3 0.9870605
4462.4 0.9867266
4462.5 0.9862096
4462.6 0.9855559
4462.7 0.9849503
4462.8 0.9843908
4462.9 0.9838545
4463.0 0.9833232
4463.1 0.982792
4463.2 0.9822636
4463.3 0.981736
4463.4 0.9812107
4463.5 0.9806795
4463.6 0.9800948
4463.7 0.9793646
4463.8 0.9786417
4463.9 0.9779518
4464.0 0.9772747
4464.1 0.976603
4464.2 0.9759306
4464.3 0.9752571
4464.4 0.974579
4464.5 0.9738949
4464.6 0.9731939
4464.7 0.9724617
4464.8 0.9716311
4464.9 0.9707052
4465.0 0.969686
4465.1 0.9685873
4465.2 0.9675242
4465.3 0.9664778
4465.4 0.9654332
4465.5 0.9643796
4465.6 0.9633101
4465.7 0.9622249
4465.8 0.9611179
4465.9 0.9599893
4466.0 0.9588288
4466.1 0.957635
4466.2 0.9564038
4466.3 0.9551279
4466.4 0.9537943
4466.5 0.9523846
4466.6 0.9509141
4466.7 0.94928
4466.8 0.9475748
4466.9 0.9457961
4467.0 0.9439362
4467.1 0.941985
4467.2 0.9399362
4467.3 0.9377777
4467.4 0.9355035
4467.5 0.9330983
4467.6 0.9305512
4467.7 0.9278496
4467.8 0.9249806
4467.9 0.9219279
4468.0 0.9186769
4468.1 0.9152092
4468.2 0.9115006
4468.3 0.9074977
4468.4 0.9030269
4468.5 0.8978245
4468.6 0.8918761
4468.7 0.8855351
4468.8 0.8790116
4468.9 0.8724296
4469.0 0.8659114
4469.1 0.859517
4469.2 0.8532698
4469.3 0.8471861
4469.4 0.8412984
4469.5 0.8356408
4469.6 0.8302055
4469.7 0.8248556
4469.8 0.8196996
4469.9 0.8147946
4470.0 0.8101579
4470.1 0.8058053
4470.2 0.8017427
4470.3 0.7979831
4470.4 0.7945383
4470.5 0.7914175
4470.6 0.7886348
4470.7 0.7862043
4470.8 0.7840642
4470.9 0.7821942
4471.0 0.7805646
4471.1 0.7791355
4471.2 0.7780173
4471.3 0.7772292
4471.4 0.7767766
4471.5 0.7766577
4471.6 0.7768702
4471.7 0.7774183
4471.8 0.7782997
4471.9 0.7795146
4472.0 0.7810607
4472.1 0.7829398
4472.2 0.7851499
4472.3 0.7876829
4472.4 0.7905325
4472.5 0.7936545
4472.6 0.7970454
4472.7 0.8007273
4472.8 0.8047018
4472.9 0.8089592
4473.0 0.813492
4473.1 0.818288
4473.2 0.8233395
4473.3 0.8286321
4473.4 0.8341549
4473.5 0.8398917
4473.6 0.8458242
4473.7 0.8519397
4473.8 0.8582165
4473.9 0.8646308
4474.0 0.8711612
4474.1 0.8777878
4474.2 0.8844941
4474.3 0.8912422
4474.4 0.8978496
4474.5 0.9040644
4474.6 0.9097138
4474.7 0.9147909
4474.8 0.9193429
4474.9 0.9234575
4475.0 0.9272337
4475.1 0.9307419
4475.2 0.9340168
4475.3 0.9370783
4475.4 0.9399427
4475.5 0.9426205
4475.6 0.9451199
4475.7 0.9474693
4475.8 0.9496807
4475.9 0.9517591
4476.0 0.9537153
4476.1 0.9555592
4476.2 0.9572959
4476.3 0.9589316
4476.4 0.9604755
4476.5 0.9619297
4476.6 0.9633018
4476.7 0.9645908
4476.8 0.9657816
4476.9 0.966688
4477.0 0.9669916
4477.1 0.9669135
4477.2 0.9669921
4477.3 0.967153
4477.4 0.9673455
4477.5 0.9675519
4477.6 0.9677642
4477.7 0.9679763
4477.8 0.9681831
4477.9 0.968375
4478.0 0.9685389
4478.1 0.9682608
4478.2 0.9670539
4478.3 0.9653643
4478.4 0.9631297
4478.5 0.960751
4478.6 0.9588561
4478.7 0.9571939
4478.8 0.9556957
4478.9 0.9543107
4479.0 0.9530482
4479.1 0.95189
4479.2 0.950831
4479.3 0.9498627
4479.4 0.9489794
4479.5 0.9481801
4479.6 0.9474594
4479.7 0.9468181
4479.8 0.9462557
4479.9 0.9457674
4480.0 0.9453557
