4460.0 0.9992668
4460.1 0.9992817
4460.2 0.9993036
4460.3 0.9993316
4460.4 0.9993553
4460.5 0.9993759
4460.6 0.9993941
4460.7 0.9994107
4460.8 0.999426
4460.9 0.9994404
4461.0 0.9994541
4461.1 0.9994652
4461.2 0.9994702
4461.3 0.9994673
4461.4 0.9994602
4461.5 0.9994537
4461.6 0.9994498
4461.7 0.9994477
4461.8 0.9994458
4461.9 0.9994424
4462.0 0.9994367
4462.1 0.9994293
4462.2 0.9994212
4462.3 0.9994114
4462.4 0.9994014
4462.5 0.9993932
4462.6 0.9993967
4462.7 0.9994093
4462.8 0.9994189
4462.9 0.9994267
4463.0 0.9994319
4463.1 0.9994374
4463.2 0.9994431
4463.3 0.9994596
4463.4 0.999474
4463.5 0.9994859
4463.6 0.9994945
4463.7 0.9995006
4463.8 0.9995038
4463.9 0.9995047
4464.0 0.9995066
4464.1 0.9995102
4464.2 0.999515
4464.3 0.9995174
4464.4 0.9995149
4464.5 0.9995066
4464.6 0.9994926
4464.7 0.9994729
4464.8 0.9994461
4464.9 0.9994112
4465.0 0.9993673
4465.1 0.9993124
4465.2 0.9992428
4465.3 0.9991546
4465.4 0.9990411
4465.5 0.9988906
4465.6 0.9986682
4465.7 0.9982848
4465.8 0.9976262
4465.9 0.9966307
4466.0 0.9952894
4466.1 0.9936222
4466.2 0.9916612
4466.3 0.9894493
4466.4 0.987039
4466.5 0.9844946
4466.6 0.981899
4466.7 0.9793556
4466.8 0.9769439
4466.9 0.9746732
4467.0 0.9725177
4467.1 0.9704542
4467.2 0.9684696
4467.3 0.966559
4467.4 0.9647197
4467.5 0.9629467
4467.6 0.9612372
4467.7 0.9595886
4467.8 0.9579979
4467.9 0.9564616
4468.0 0.9549775
4468.1 0.9535453
4468.2 0.9521627
4468.3 0.950829
4468.4 0.9495427
4468.5 0.9483034
4468.6 0.9471099
4468.7 0.9459612
4468.8 0.9448565
4468.9 0.9437944
4469.0 0.9427737
4469.1 0.9417949
4469.2 0.9408584
4469.3 0.9399635
4469.4 0.9391095
4469.5 0.9382957
4469.6 0.9375219
4469.7 0.9367877
4469.8 0.9360925
4469.9 0.9354361
4470.0 0.9348182
4470.1 0.9342396
4470.2 0.9336996
4470.3 0.9331976
4470.4 0.9327332
4470.5 0.9323057
4470.6 0.9319136
4470.7 0.9315538
4470.8 0.9312378
4470.9 0.9309664
4471.0 0.9307411
4471.1 0.9305653
4471.2 0.9304279
4471.3 0.9303292
4471.4 0.9302683
4471.5 0.9302451
4471.6 0.93026
4471.7 0.9303133
4471.8 0.9304064
4471.9 0.9305383
4472.0 0.930705
4472.1 0.9309014
4472.2 0.9311282
4472.3 0.9313891
4472.4 0.931686
4472.5 0.9320201
4472.6 0.9323915
4472.7 0.9328003
4472.8 0.9332468
4472.9 0.9337313
4473.0 0.9342528
4473.1 0.9348092
4473.2 0.9354002
4473.3 0.9360252
4473.4 0.9366988
4473.5 0.9374247
4473.6 0.9381916
4473.7 0.9390003
4473.8 0.9398478
4473.9 0.9407361
4474.0 0.9416636
4474.1 0.9426464
4474.2 0.943673
4474.3 0.944743
4474.4 0.9458448
4474.5 0.9469598
4474.6 0.9480771
4474.7 0.949209
4474.8 0.9503885
4474.9 0.9516324
4475.0 0.9529441
4475.1 0.9543187
4475.2 0.955753
4475.3 0.9572463
4475.4 0.9587987
4475.5 0.9604095
4475.6 0.9620587
4475.7 0.9637144
4475.8 0.9653633
4475.9 0.967024
4476.0 0.9687242
4476.1 0.9705042
4476.2 0.9724114
4476.3 0.9744817
4476.4 0.9767271
4476.5 0.9790988
4476.6 0.9814784
4476.7 0.983755
4476.8 0.9858476
4476.9 0.9877018
4477.0 0.9892776
4477.1 0.9905479
4477.2 0.9914993
4477.3 0.9921333
4477.4 0.9924791
4477.5 0.9926176
4477.6 0.9926531
4477.7 0.9926456
4477.8 0.9926162
4477.9 0.9925738
4478.0 0.9925229
4478.1 0.9924655
4478.2 0.992405
4478.3 0.9923421
4478.4 0.992278
4478.5 0.9922142
4478.6 0.9921509
4478.7 0.9920888
4478.8 0.9920283
4478.9 0.9919703
4479.0 0.9919142
4479.1 0.991861
4479.2 0.9918101
4479.3 0.9917625
4479.4 0.9917181
4479.5 0.9916762
4479.6 0.9916381
4479.7 0.9916035
4479.8 0.9915724
4479.9 0.9915442
4480.0 0.99152
