4460.0 0.9929841
4460.1 0.9928732
4460.2 0.9927573
4460.3 0.9926388
4460.4 0.9925189
4460.5 0.9923987
4460.6 0.9922732
4460.7 0.9921455
4460.8 0.992017
4460.9 0.9918895
4461.0 0.9917601
4461.1 0.9916259
4461.2 0.9914885
4461.3 0.991349
4461.4 0.9912026
4461.5 0.9909786
4461.6 0.9904664
4461.7 0.9900551
4461.8 0.9896905
4461.9 0.9893485
4462.0 0.9890282
4462.1 0.9887068
4462.2 0.9883792
4462.3 0.9880586
4462.4 0.9877401
4462.5 0.987427
4462.6 0.9871224
4462.7 0.9868155
4462.8 0.9865076
4462.9 0.9862008
4463.0 0.9858951
4463.1 0.9855888
4463.2 0.9852725
4463.3 0.9849066
4463.4 0.9843164
4463.5 0.9835706
4463.6 0.9829133
4463.7 0.9823089
4463.8 0.9817414
4463.9 0.9811823
4464.0 0.9806373
4464.1 0.9801033
4464.2 0.9795845
4464.3 0.9790793
4464.4 0.9785746
4464.5 0.9780143
4464.6 0.9772824
4464.7 0.9765777
4464.8 0.9759195
4464.9 0.9752888
4465.0 0.9746784
4465.1 0.9740823
4465.2 0.9734968
4465.3 0.9729244
4465.4 0.9723642
4465.5 0.9718067
4465.6 0.9712572
4465.7 0.9706347
4465.8 0.9695858
4465.9 0.9684192
4466.0 0.9671615
4466.1 0.9659527
4466.2 0.964766
4466.3 0.9635819
4466.4 0.9623863
4466.5 0.9611705
4466.6 0.9599394
4466.7 0.9586822
4466.8 0.9574016
4466.9 0.956087
4467.0 0.9547387
4467.1 0.9533469
4467.2 0.9518938
4467.3 0.950386
4467.4 0.9488
4467.5 0.947177
4467.6 0.9453211
4467.7 0.943127
4467.8 0.9407814
4467.9 0.9382955
4468.0 0.9356707
4468.1 0.9328865
4468.2 0.9299289
4468.3 0.9267792
4468.4 0.9234268
4468.5 0.9198531
4468.6 0.9160584
4468.7 0.911991
4468.8 0.9074234
4468.9 0.902439
4469.0 0.8970574
4469.1 0.8912277
4469.2 0.8848179
4469.3 0.8774863
4469.4 0.8690262
4469.5 0.8595857
4469.6 0.8495966
4469.7 0.8393982
4469.8 0.8292363
4469.9 0.8193037
4470.0 0.8096817
4470.1 0.8003942
4470.2 0.7914254
4470.3 0.7829417
4470.4 0.7750052
4470.5 0.7676531
4470.6 0.7609145
4470.7 0.754812
4470.8 0.7493812
4470.9 0.7446365
4471.0 0.7406036
4471.1 0.7372974
4471.2 0.7347318
4471.3 0.7329155
4471.4 0.7318462
4471.5 0.7315307
4471.6 0.7319227
4471.7 0.7330271
4471.8 0.7348657
4471.9 0.7374456
4472.0 0.7407506
4472.1 0.7447676
4472.2 0.7494883
4472.3 0.7548928
4472.4 0.7609582
4472.5 0.7676599
4472.6 0.7749725
4472.7 0.7828589
4472.8 0.7912807
4472.9 0.8001984
4473.0 0.8095707
4473.1 0.8193447
4473.2 0.8294626
4473.3 0.8398924
4473.4 0.8505744
4473.5 0.8611319
4473.6 0.8710395
4473.7 0.8799344
4473.8 0.8878265
4473.9 0.8948215
4474.0 0.9010178
4474.1 0.9066256
4474.2 0.9117886
4474.3 0.9165703
4474.4 0.9210095
4474.5 0.925133
4474.6 0.9289671
4474.7 0.9325393
4474.8 0.9358685
4474.9 0.9389741
4475.0 0.9418762
4475.1 0.9445895
4475.2 0.9471322
4475.3 0.949515
4475.4 0.9517541
4475.5 0.9538535
4475.6 0.9558107
4475.7 0.9576057
4475.8 0.9592998
4475.9 0.9609076
4476.0 0.9624251
4476.1 0.963864
4476.2 0.9652232
4476.3 0.9665109
4476.4 0.9677223
4476.5 0.968854
4476.6 0.9699306
4476.7 0.9709539
4476.8 0.9719233
4476.9 0.972849
4477.0 0.9737253
4477.1 0.9745559
4477.2 0.9753477
4477.3 0.9761059
4477.4 0.9768188
4477.5 0.9774854
4477.6 0.9781016
4477.7 0.9786448
4477.8 0.9788044
4477.9 0.9779926
4478.0 0.9766024
4478.1 0.975598
4478.2 0.9747948
4478.3 0.9741141
4478.4 0.9735234
4478.5 0.9730093
4478.6 0.9725587
4478.7 0.9721527
4478.8 0.9717861
4478.9 0.9714241
4479.0 0.9702135
4479.1 0.9671858
4479.2 0.9632636
4479.3 0.9583076
4479.4 0.9531115
4479.5 0.9489899
4479.6 0.945426
4479.7 0.9422839
4479.8 0.9394483
4479.9 0.9369033
4480.0 0.9346466
