4460.0 0.9929337
4460.1 0.9928306
4460.2 0.9927237
4460.3 0.9925984
4460.4 0.9924886
4460.5 0.9923802
4460.6 0.9922736
4460.7 0.9921698
4460.8 0.9920597
4460.9 0.9919485
4461.0 0.9918391
4461.1 0.9917341
4461.2 0.9916293
4461.3 0.9915212
4461.4 0.9914212
4461.5 0.9912945
4461.6 0.9911347
4461.7 0.990968
4461.8 0.990797
4461.9 0.9906247
4462.0 0.990446
4462.1 0.9901233
4462.2 0.9892793
4462.3 0.9886278
4462.4 0.9880615
4462.5 0.9875386
4462.6 0.9870505
4462.7 0.9865942
4462.8 0.9861586
4462.9 0.9857481
4463.0 0.9853557
4463.1 0.9849915
4463.2 0.9846537
4463.3 0.9843062
4463.4 0.9839759
4463.5 0.9836566
4463.6 0.9833458
4463.7 0.9830554
4463.8 0.9827594
4463.9 0.9823883
4464.0 0.9816332
4464.1 0.9806278
4464.2 0.9797974
4464.3 0.9790707
4464.4 0.978429
4464.5 0.9778566
4464.6 0.9773367
4464.7 0.9768683
4464.8 0.9764661
4464.9 0.9761426
4465.0 0.9759371
4465.1 0.9757257
4465.2 0.9746638
4465.3 0.9736169
4465.4 0.9726571
4465.5 0.9717516
4465.6 0.9708886
4465.7 0.9700587
4465.8 0.9692556
4465.9 0.9684852
4466.0 0.96773
4466.1 0.9669571
4466.2 0.9661309
4466.3 0.9651328
4466.4 0.9639792
4466.5 0.9627088
4466.6 0.9613394
4466.7 0.9601447
4466.8 0.9591042
4466.9 0.9582117
4467.0 0.9570675
4467.1 0.9554773
4467.2 0.953826
4467.3 0.9521335
4467.4 0.9504185
4467.5 0.9486682
4467.6 0.9468747
4467.7 0.9450201
4467.8 0.9430884
4467.9 0.941083
4468.0 0.9389665
4468.1 0.9367472
4468.2 0.9341066
4468.3 0.9312363
4468.4 0.9282042
4468.5 0.9250056
4468.6 0.9216342
4468.7 0.9180533
4468.8 0.9142503
4468.9 0.9102138
4469.0 0.9059328
4469.1 0.9013612
4469.2 0.8964651
4469.3 0.8910731
4469.4 0.8850749
4469.5 0.8783926
4469.6 0.8708722
4469.7 0.8626498
4469.8 0.8535356
4469.9 0.8429441
4470.0 0.8305266
4470.1 0.8165391
4470.2 0.8017785
4470.3 0.7868625
4470.4 0.7722604
4470.5 0.7584598
4470.6 0.7456925
4470.7 0.7340435
4470.8 0.7235692
4470.9 0.7143486
4471.0 0.7063655
4471.1 0.6996884
4471.2 0.6944072
4471.3 0.690589
4471.4 0.6882471
4471.5 0.6873915
4471.6 0.6880428
4471.7 0.690189
4471.8 0.6938143
4471.9 0.6988886
4472.0 0.7053815
4472.1 0.7132304
4472.2 0.7223829
4472.3 0.7327686
4472.4 0.7443037
4472.5 0.7568968
4472.6 0.7704512
4472.7 0.7848857
4472.8 0.8000648
4472.9 0.8153073
4473.0 0.829654
4473.1 0.8424456
4473.2 0.8536691
4473.3 0.8634984
4473.4 0.8720835
4473.5 0.8797792
4473.6 0.8868359
4473.7 0.8933511
4473.8 0.8993622
4473.9 0.9049161
4474.0 0.9100649
4474.1 0.9148478
4474.2 0.9192923
4474.3 0.9234284
4474.4 0.9272878
4474.5 0.9308823
4474.6 0.9342355
4474.7 0.9373794
4474.8 0.9403277
4474.9 0.9430902
4475.0 0.9456832
4475.1 0.9481152
4475.2 0.9503973
4475.3 0.9525468
4475.4 0.9545727
4475.5 0.9564793
4475.6 0.9582762
4475.7 0.9599711
4475.8 0.9615734
4475.9 0.9630868
4476.0 0.9645202
4476.1 0.9658694
4476.2 0.9671147
4476.3 0.9682186
4476.4 0.9692716
4476.5 0.9702875
4476.6 0.9712618
4476.7 0.9722089
4476.8 0.9731008
4476.9 0.9739425
4477.0 0.9747303
4477.1 0.9754486
4477.2 0.9761448
4477.3 0.9768119
4477.4 0.9774523
4477.5 0.9780724
4477.6 0.9786614
4477.7 0.9792276
4477.8 0.9797695
4477.9 0.9802864
4478.0 0.9807781
4478.1 0.9812448
4478.2 0.9816665
4478.3 0.982001
4478.4 0.9816997
4478.5 0.9797293
4478.6 0.9767841
4478.7 0.9745709
4478.8 0.9727797
4478.9 0.9712627
4479.0 0.9699756
4479.1 0.9689018
4479.2 0.9680082
4479.3 0.9671721
4479.4 0.9664416
4479.5 0.965783
4479.6 0.9636861
4479.7 0.9584765
4479.8 0.9517868
4479.9 0.9433992
4480.0 0.9347218
