4460.0 0.9897981
4460.1 0.989527
4460.2 0.9892532
4460.3 0.9889754
4460.4 0.9886932
4460.5 0.9884074
4460.6 0.9881171
4460.7 0.9878222
4460.8 0.9875222
4460.9 0.9872138
4461.0 0.9868989
4461.1 0.9865766
4461.2 0.9862463
4461.3 0.9859104
4461.4 0.9855685
4461.5 0.9852202
4461.6 0.9848651
4461.7 0.9845041
4461.8 0.9841393
4461.9 0.9837745
4462.0 0.983373
4462.1 0.9829426
4462.2 0.982494
4462.3 0.9820361
4462.4 0.9815661
4462.5 0.9810835
4462.6 0.9805866
4462.7 0.980077
4462.8 0.9795534
4462.9 0.9790144
4463.0 0.9784562
4463.1 0.9778746
4463.2 0.9772781
4463.3 0.9766632
4463.4 0.9760278
4463.5 0.9753705
4463.6 0.9746902
4463.7 0.9739853
4463.8 0.9732543
4463.9 0.9724959
4464.0 0.9717078
4464.1 0.9708886
4464.2 0.9700364
4464.3 0.9691493
4464.4 0.9682252
4464.5 0.9672642
4464.6 0.9662585
4464.7 0.9652021
4464.8 0.9640913
4464.9 0.9629219
4465.0 0.9616895
4465.1 0.9603887
4465.2 0.9590134
4465.3 0.9575557
4465.4 0.9560087
4465.5 0.9543616
4465.6 0.9526012
4465.7 0.9507062
4465.8 0.9486304
4465.9 0.9463069
4466.0 0.9437057
4466.1 0.9408773
4466.2 0.9379084
4466.3 0.9348626
4466.4 0.9317912
4466.5 0.9287291
4466.6 0.925686
4466.7 0.9226651
4466.8 0.9196693
4466.9 0.9167036
4467.0 0.9137713
4467.1 0.9108763
4467.2 0.9080246
4467.3 0.9052129
4467.4 0.9024445
4467.5 0.8997242
4467.6 0.8970546
4467.7 0.894438
4467.8 0.8918769
4467.9 0.889373
4468.0 0.8869275
4468.1 0.8845426
4468.2 0.8822208
4468.3 0.8799629
4468.4 0.8777703
4468.5 0.8756445
4468.6 0.8735865
4468.7 0.871597
4468.8 0.8696791
4468.9 0.8678374
4469.0 0.8660813
4469.1 0.8644144
4469.2 0.8627596
4469.3 0.8611249
4469.4 0.8595566
4469.5 0.858059
4469.6 0.8566332
4469.7 0.8552788
4469.8 0.8539946
4469.9 0.8527822
4470.0 0.8516442
4470.1 0.8505802
4470.2 0.8495901
4470.3 0.8486737
4470.4 0.847832
4470.5 0.8470646
4470.6 0.8463713
4470.7 0.8457536
4470.8 0.8452116
4470.9 0.8447453
4471.0 0.8443536
4471.1 0.844035
4471.2 0.8437903
4471.3 0.8436207
4471.4 0.843526
4471.5 0.8435065
4471.6 0.8435629
4471.7 0.843694
4471.8 0.8438993
4471.9 0.8441799
4472.0 0.8445362
4472.1 0.8449678
4472.2 0.8454718
4472.3 0.8460488
4472.4 0.8467003
4472.5 0.8474263
4472.6 0.848227
4472.7 0.8491019
4472.8 0.8500511
4472.9 0.8510746
4473.0 0.8521734
4473.1 0.8533453
4473.2 0.854583
4473.3 0.855887
4473.4 0.8572614
4473.5 0.8587066
4473.6 0.8602207
4473.7 0.8618029
4473.8 0.8634547
4473.9 0.8651763
4474.0 0.8669679
4474.1 0.8688232
4474.2 0.8707386
4474.3 0.8727089
4474.4 0.8747037
4474.5 0.8767127
4474.6 0.8787774
4474.7 0.8809221
4474.8 0.8831374
4474.9 0.8854182
4475.0 0.8877609
4475.1 0.8901622
4475.2 0.8926159
4475.3 0.8951171
4475.4 0.8976559
4475.5 0.9001134
4475.6 0.9022742
4475.7 0.904135
4475.8 0.9057767
4475.9 0.907258
4476.0 0.9088332
4476.1 0.9106166
4476.2 0.9125322
4476.3 0.9145436
4476.4 0.9166318
4476.5 0.918785
4476.6 0.9209911
4476.7 0.9232415
4476.8 0.9255259
4476.9 0.9278037
4477.0 0.9299845
4477.1 0.9319712
4477.2 0.9337265
4477.3 0.935268
4477.4 0.9366237
4477.5 0.937833
4477.6 0.9389353
4477.7 0.9399523
4477.8 0.9408937
4477.9 0.9417432
4478.0 0.9425146
4478.1 0.9432392
4478.2 0.9439228
4478.3 0.9445672
4478.4 0.9451755
4478.5 0.9457506
4478.6 0.9462948
4478.7 0.9468113
4478.8 0.9473027
4478.9 0.9477711
4479.0 0.9482184
4479.1 0.9486464
4479.2 0.9490571
4479.3 0.9494524
4479.4 0.949834
4479.5 0.9502031
4479.6 0.9505609
4479.7 0.9509101
4479.8 0.9512524
4479.9 0.951591
4480.0 0.951928
