4460.0 0.9990728
4460.1 0.9989925
4460.2 0.9989105
4460.3 0.9988176
4460.4 0.9987328
4460.5 0.9986543
4460.6 0.9985822
4460.7 0.9985122
4460.8 0.998441
4460.9 0.9983727
4461.0 0.998309
4461.1 0.9982494
4461.2 0.9981935
4461.3 0.9981411
4461.4 0.9980921
4461.5 0.9980465
4461.6 0.9980011
4461.7 0.9979383
4461.8 0.9978459
4461.9 0.9977491
4462.0 0.997666
4462.1 0.9975903
4462.2 0.9975221
4462.3 0.9974597
4462.4 0.9974002
4462.5 0.997343
4462.6 0.9972895
4462.7 0.9972404
4462.8 0.9971912
4462.9 0.9971232
4463.0 0.9970423
4463.1 0.9969713
4463.2 0.9969094
4463.3 0.9968546
4463.4 0.9968059
4463.5 0.9967631
4463.6 0.9967271
4463.7 0.9966947
4463.8 0.9966475
4463.9 0.9965625
4464.0 0.9964457
4464.1 0.9963073
4464.2 0.9961551
4464.3 0.9959961
4464.4 0.9958443
4464.5 0.9957147
4464.6 0.9955997
4464.7 0.9954954
4464.8 0.9953655
4464.9 0.9952203
4465.0 0.9950997
4465.1 0.9949955
4465.2 0.9949043
4465.3 0.9948234
4465.4 0.9947568
4465.5 0.9946822
4465.6 0.9945899
4465.7 0.9944902
4465.8 0.9943821
4465.9 0.9942791
4466.0 0.9941864
4466.1 0.9940992
4466.2 0.9940146
4466.3 0.993935
4466.4 0.9938607
4466.5 0.9937901
4466.6 0.9937216
4466.7 0.9936547
4466.8 0.993583
4466.9 0.9934986
4467.0 0.9934029
4467.1 0.9932938
4467.2 0.9931707
4467.3 0.9930234
4467.4 0.9927398
4467.5 0.9921846
4467.6 0.9911633
4467.7 0.9893883
4467.8 0.9868089
4467.9 0.9836274
4468.0 0.9800921
4468.1 0.9764118
4468.2 0.9728167
4468.3 0.9694663
4468.4 0.9663675
4468.5 0.9634734
4468.6 0.9607514
4468.7 0.9581831
4468.8 0.9557564
4468.9 0.9534633
4469.0 0.9512998
4469.1 0.9492643
4469.2 0.9473429
4469.3 0.9455029
4469.4 0.9437437
4469.5 0.9420828
4469.6 0.9405189
4469.7 0.9390536
4469.8 0.9376862
4469.9 0.9364129
4470.0 0.9352321
4470.1 0.9341442
4470.2 0.9331516
4470.3 0.9322553
4470.4 0.9314345
4470.5 0.9306745
4470.6 0.9299961
4470.7 0.9294065
4470.8 0.928905
4470.9 0.9284919
4471.0 0.9281682
4471.1 0.9279361
4471.2 0.9278039
4471.3 0.9277698
4471.4 0.9278042
4471.5 0.9278863
4471.6 0.9280117
4471.7 0.928187
4471.8 0.9284205
4471.9 0.9287158
4472.0 0.9290963
4472.1 0.9295649
4472.2 0.9301301
4472.3 0.9307625
4472.4 0.9314355
4472.5 0.9321887
4472.6 0.9330254
4472.7 0.933947
4472.8 0.9349547
4472.9 0.9360488
4473.0 0.9372288
4473.1 0.938496
4473.2 0.9398453
4473.3 0.9412656
4473.4 0.9427659
4473.5 0.9443576
4473.6 0.9460422
4473.7 0.947818
4473.8 0.9496877
4473.9 0.9516533
4474.0 0.9537116
4474.1 0.9558732
4474.2 0.9581495
4474.3 0.9605461
4474.4 0.963069
4474.5 0.9657264
4474.6 0.9685303
4474.7 0.9714945
4474.8 0.9746399
4474.9 0.9780148
4475.0 0.9816535
4475.1 0.9854198
4475.2 0.9889499
4475.3 0.9918906
4475.4 0.9941161
4475.5 0.9956651
4475.6 0.996615
4475.7 0.9971229
4475.8 0.9974174
4475.9 0.9976325
4476.0 0.997806
4476.1 0.9979077
4476.2 0.9977874
4476.3 0.9974351
4476.4 0.9970791
4476.5 0.996795
4476.6 0.9965425
4476.7 0.9963108
4476.8 0.9961003
4476.9 0.9959045
4477.0 0.9957107
4477.1 0.9955224
4477.2 0.9953447
4477.3 0.9950059
4477.4 0.993974
4477.5 0.9923134
4477.6 0.9901243
4477.7 0.9876402
4477.8 0.9853951
4477.9 0.9834568
4478.0 0.9816944
4478.1 0.9800486
4478.2 0.9785068
4478.3 0.9770617
4478.4 0.9757013
4478.5 0.9744171
4478.6 0.9732031
4478.7 0.9720553
4478.8 0.9709721
4478.9 0.9699524
4479.0 0.9689925
4479.1 0.9680795
4479.2 0.9672099
4479.3 0.9663932
4479.4 0.9656282
4479.5 0.9649139
4479.6 0.9642467
4479.7 0.9635883
4479.8 0.9629579
4479.9 0.9623848
4480.0 0.9618654
