4460.0 0.9957869
4460.1 0.9957215
4460.2 0.9956574
4460.3 0.995575
4460.4 0.9955035
4460.5 0.9954382
4460.6 0.9953793
4460.7 0.9953278
4460.8 0.9952874
4460.9 0.9952349
4461.0 0.9951862
4461.1 0.9951471
4461.2 0.9951094
4461.3 0.9950762
4461.4 0.9950606
4461.5 0.9950054
4461.6 0.9949034
4461.7 0.9948012
4461.8 0.9946978
4461.9 0.9945945
4462.0 0.9944957
4462.1 0.9942485
4462.2 0.9934469
4462.3 0.9928569
4462.4 0.9923574
4462.5 0.9919002
4462.6 0.9914857
4462.7 0.9911103
4462.8 0.9907656
4462.9 0.9904442
4463.0 0.9901472
4463.1 0.9898761
4463.2 0.9896273
4463.3 0.9893773
4463.4 0.9891489
4463.5 0.9889442
4463.6 0.9887551
4463.7 0.9885882
4463.8 0.98844
4463.9 0.9882147
4464.0 0.9875016
4464.1 0.9864699
4464.2 0.9856684
4464.3 0.9850127
4464.4 0.9844624
4464.5 0.9839989
4464.6 0.9835949
4464.7 0.983256
4464.8 0.9829942
4464.9 0.9828275
4465.0 0.9828142
4465.1 0.98278
4465.2 0.9817951
4465.3 0.9808595
4465.4 0.980054
4465.5 0.9793289
4465.6 0.9786666
4465.7 0.9780633
4465.8 0.977515
4465.9 0.977016
4466.0 0.976555
4466.1 0.9760987
4466.2 0.9755833
4466.3 0.9748294
4466.4 0.9738662
4466.5 0.9727639
4466.6 0.9715413
4466.7 0.9705962
4466.8 0.9698907
4466.9 0.9694455
4467.0 0.9687291
4467.1 0.967496
4467.2 0.9662301
4467.3 0.9649858
4467.4 0.9637533
4467.5 0.9625324
4467.6 0.961315
4467.7 0.9600821
4467.8 0.9588029
4467.9 0.9574832
4468.0 0.9560539
4468.1 0.9545487
4468.2 0.9526114
4468.3 0.9504725
4468.4 0.9482248
4468.5 0.9458588
4468.6 0.9433602
4468.7 0.9406964
4468.8 0.9378626
4468.9 0.9348352
4469.0 0.9315961
4469.1 0.9280986
4469.2 0.9243149
4469.3 0.9199799
4469.4 0.9149367
4469.5 0.9090852
4469.6 0.9022037
4469.7 0.8945111
4469.8 0.8857008
4469.9 0.8750777
4470.0 0.8622468
4470.1 0.8475103
4470.2 0.8317547
4470.3 0.8156906
4470.4 0.7998681
4470.5 0.7849087
4470.6 0.7711348
4470.7 0.7586242
4470.8 0.7474151
4470.9 0.7375964
4471.0 0.7290672
4471.1 0.7218971
4471.2 0.716236
4471.3 0.712136
4471.4 0.7096152
4471.5 0.7086871
4471.6 0.709356
4471.7 0.7116145
4471.8 0.7154539
4471.9 0.7208528
4472.0 0.727776
4472.1 0.7361616
4472.2 0.7459638
4472.3 0.7571036
4472.4 0.7694943
4472.5 0.7830422
4472.6 0.7976712
4472.7 0.8133176
4472.8 0.8297797
4472.9 0.8462104
4473.0 0.8615128
4473.1 0.8749445
4473.2 0.8864763
4473.3 0.8962755
4473.4 0.9045015
4473.5 0.9116088
4473.6 0.9179553
4473.7 0.9236949
4473.8 0.9288746
4473.9 0.9335599
4474.0 0.9378363
4474.1 0.941735
4474.2 0.9452998
4474.3 0.9485643
4474.4 0.9515613
4474.5 0.9543248
4474.6 0.9568613
4474.7 0.9592093
4474.8 0.9613718
4474.9 0.9633765
4475.0 0.9652438
4475.1 0.9669748
4475.2 0.9685911
4475.3 0.9700912
4475.4 0.9714894
4475.5 0.9727881
4475.6 0.9740092
4475.7 0.9751517
4475.8 0.9762331
4475.9 0.9772436
4476.0 0.9782029
4476.1 0.979107
4476.2 0.9799144
4476.3 0.9805843
4476.4 0.9812298
4476.5 0.9818603
4476.6 0.9824691
4476.7 0.9830647
4476.8 0.9836192
4476.9 0.9841176
4477.0 0.9845796
4477.1 0.984988
4477.2 0.9853842
4477.3 0.9857691
4477.4 0.9861487
4477.5 0.9865218
4477.6 0.986874
4477.7 0.9872204
4477.8 0.9875518
4477.9 0.9878705
4478.0 0.9881828
4478.1 0.9884811
4478.2 0.9887615
4478.3 0.9889793
4478.4 0.9885188
4478.5 0.9861422
4478.6 0.9826725
4478.7 0.9800994
4478.8 0.9779942
4478.9 0.9761929
4479.0 0.9746535
4479.1 0.9733668
4479.2 0.9722808
4479.3 0.9712542
4479.4 0.9703708
4479.5 0.9695999
4479.6 0.9673949
4479.7 0.9619077
4479.8 0.9549059
4479.9 0.9461166
4480.0 0.9370576
