4460.0 0.9994106
4460.1 0.9994473
4460.2 0.999465
4460.3 0.9994574
4460.4 0.9994364
4460.5 0.9994137
4460.6 0.9993912
4460.7 0.9993706
4460.8 0.999353
4460.9 0.9993359
4461.0 0.9993181
4461.1 0.9993003
4461.2 0.9992827
4461.3 0.9992653
4461.4 0.9992484
4461.5 0.9992319
4461.6 0.9992159
4461.7 0.9992006
4461.8 0.9991859
4461.9 0.9991721
4462.0 0.9991591
4462.1 0.9991471
4462.2 0.9991361
4462.3 0.9991264
4462.4 0.9991144
4462.5 0.9989935
4462.6 0.998395
4462.7 0.9971954
4462.8 0.9959161
4462.9 0.9948534
4463.0 0.9939279
4463.1 0.9930929
4463.2 0.9923253
4463.3 0.9916126
4463.4 0.9909483
4463.5 0.9903279
4463.6 0.9897463
4463.7 0.9891349
4463.8 0.988336
4463.9 0.9874539
4464.0 0.9866591
4464.1 0.9859518
4464.2 0.9853108
4464.3 0.9847258
4464.4 0.9841895
4464.5 0.9836951
4464.6 0.9832379
4464.7 0.9828137
4464.8 0.9824028
4464.9 0.9817152
4465.0 0.9805531
4465.1 0.9790147
4465.2 0.9772081
4465.3 0.9754418
4465.4 0.9739155
4465.5 0.9725812
4465.6 0.971387
4465.7 0.9703086
4465.8 0.9693137
4465.9 0.9684049
4466.0 0.9675848
4466.1 0.9668246
4466.2 0.9661313
4466.3 0.9655174
4466.4 0.9649538
4466.5 0.9643751
4466.6 0.9635444
4466.7 0.9624746
4466.8 0.9614705
4466.9 0.9606552
4467.0 0.959989
4467.1 0.9594407
4467.2 0.9589969
4467.3 0.9586487
4467.4 0.9583892
4467.5 0.9582114
4467.6 0.95811
4467.7 0.9580792
4467.8 0.9581135
4467.9 0.9582074
4468.0 0.9583606
4468.1 0.9585971
4468.2 0.9589075
4468.3 0.9589047
4468.4 0.9578192
4468.5 0.95541
4468.6 0.9519606
4468.7 0.9475978
4468.8 0.9425236
4468.9 0.9369884
4469.0 0.9312379
4469.1 0.9255648
4469.2 0.9202498
4469.3 0.9154192
4469.4 0.9110511
4469.5 0.9069483
4469.6 0.9029774
4469.7 0.8992915
4469.8 0.8959488
4469.9 0.8929464
4470.0 0.8902833
4470.1 0.8879621
4470.2 0.885989
4470.3 0.8843772
4470.4 0.8831588
4470.5 0.8824191
4470.6 0.882055
4470.7 0.8816889
4470.8 0.8811774
4470.9 0.8804487
4471.0 0.8795741
4471.1 0.8788631
4471.2 0.8784023
4471.3 0.8781972
4471.4 0.8782528
4471.5 0.8785594
4471.6 0.8791067
4471.7 0.8799183
4471.8 0.8809842
4471.9 0.8822972
4472.0 0.883894
4472.1 0.8857986
4472.2 0.8880166
4472.3 0.8903768
4472.4 0.892592
4472.5 0.8947745
4472.6 0.8971373
4472.7 0.8997337
4472.8 0.902567
4472.9 0.9056422
4473.0 0.9089632
4473.1 0.9125337
4473.2 0.9163572
4473.3 0.9204382
4473.4 0.9247832
4473.5 0.9293988
4473.6 0.934294
4473.7 0.9394783
4473.8 0.9449654
4473.9 0.9507773
4474.0 0.9569351
4474.1 0.963339
4474.2 0.9696554
4474.3 0.9754743
4474.4 0.9805094
4474.5 0.984623
4474.6 0.9878043
4474.7 0.9901055
4474.8 0.9916473
4474.9 0.9926754
4475.0 0.9934436
4475.1 0.9940656
4475.2 0.994583
4475.3 0.9950201
4475.4 0.9953934
4475.5 0.9957164
4475.6 0.9959815
4475.7 0.9961615
4475.8 0.9963071
4475.9 0.9964443
4476.0 0.9965677
4476.1 0.9966751
4476.2 0.9967683
4476.3 0.9968526
4476.4 0.9969292
4476.5 0.9969989
4476.6 0.9970631
4476.7 0.9971227
4476.8 0.9971771
4476.9 0.9972274
4477.0 0.9971849
4477.1 0.9967864
4477.2 0.996034
4477.3 0.9953076
4477.4 0.9947136
4477.5 0.9941948
4477.6 0.9937273
4477.7 0.9932993
4477.8 0.9929036
4477.9 0.9925362
4478.0 0.9921965
4478.1 0.9918806
4478.2 0.9913851
4478.3 0.9902368
4478.4 0.9885333
4478.5 0.9863745
4478.6 0.9840579
4478.7 0.9819605
4478.8 0.9801261
4478.9 0.9784767
4479.0 0.9769646
4479.1 0.975572
4479.2 0.9742895
4479.3 0.9731079
4479.4 0.9720198
4479.5 0.97102
4479.6 0.9701042
4479.7 0.9692699
4479.8 0.9685162
4479.9 0.9678392
4480.0 0.9672397
