4460.0 0.9988327
4460.1 0.9988116
4460.2 0.9987818
4460.3 0.9987459
4460.4 0.9987064
4460.5 0.9986633
4460.6 0.9986165
4460.7 0.9985672
4460.8 0.9985183
4460.9 0.9984728
4461.0 0.9984312
4461.1 0.9983927
4461.2 0.9983571
4461.3 0.9983244
4461.4 0.9982945
4461.5 0.9982673
4461.6 0.9982429
4461.7 0.9982213
4461.8 0.9982026
4461.9 0.9981868
4462.0 0.998174
4462.1 0.9981642
4462.2 0.9981576
4462.3 0.998156
4462.4 0.9981605
4462.5 0.998189
4462.6 0.9982684
4462.7 0.9984001
4462.8 0.9985549
4462.9 0.9986994
4463.0 0.9988277
4463.1 0.9989448
4463.2 0.999053
4463.3 0.9991547
4463.4 0.9992512
4463.5 0.9993435
4463.6 0.9994361
4463.7 0.9995313
4463.8 0.9996475
4463.9 0.9997731
4464.0 0.9998912
4464.1 1.000003
4464.2 1.000107
4464.3 1.000207
4464.4 1.000298
4464.5 1.00037
4464.6 1.000418
4464.7 1.000443
4464.8 1.000454
4464.9 1.000462
4465.0 1.000472
4465.1 1.000502
4465.2 1.000559
4465.3 1.000616
4465.4 1.000659
4465.5 1.000686
4465.6 1.000699
4465.7 1.000706
4465.8 1.000714
4465.9 1.000716
4466.0 1.000704
4466.1 1.000669
4466.2 1.00061
4466.3 1.000532
4466.4 1.000439
4466.5 1.000337
4466.6 1.00024
4466.7 1.000143
4466.8 1.000028
4466.9 0.9998793
4467.0 0.9996908
4467.1 0.9994611
4467.2 0.999187
4467.3 0.9988653
4467.4 0.9984907
4467.5 0.9980537
4467.6 0.997544
4467.7 0.9969469
4467.8 0.9962406
4467.9 0.9953971
4468.0 0.9943741
4468.1 0.993097
4468.2 0.9914464
4468.3 0.9892836
4468.4 0.9864787
4468.5 0.9829475
4468.6 0.9786667
4468.7 0.9736764
4468.8 0.9680724
4468.9 0.9619894
4469.0 0.9555945
4469.1 0.9490764
4469.2 0.9426266
4469.3 0.9363929
4469.4 0.930448
4469.5 0.9248216
4469.6 0.9195237
4469.7 0.914527
4469.8 0.9098236
4469.9 0.9054038
4470.0 0.90126
4470.1 0.8973886
4470.2 0.8937852
4470.3 0.8904458
4470.4 0.8873672
4470.5 0.8845436
4470.6 0.8819726
4470.7 0.879653
4470.8 0.8775945
4470.9 0.8758229
4471.0 0.8743339
4471.1 0.8731073
4471.2 0.8721367
4471.3 0.8714162
4471.4 0.8709477
4471.5 0.8707401
4471.6 0.8707987
4471.7 0.8711179
4471.8 0.8716879
4471.9 0.8725011
4472.0 0.8735592
4472.1 0.8748654
4472.2 0.8764264
4472.3 0.8782591
4472.4 0.8803793
4472.5 0.8827845
4472.6 0.885463
4472.7 0.8884077
4472.8 0.8916183
4472.9 0.8950979
4473.0 0.8988497
4473.1 0.902878
4473.2 0.9071865
4473.3 0.9117786
4473.4 0.9166607
4473.5 0.9218367
4473.6 0.9273096
4473.7 0.9330871
4473.8 0.9391655
4473.9 0.9455001
4474.0 0.9519667
4474.1 0.9583629
4474.2 0.964466
4474.3 0.9700937
4474.4 0.9751149
4474.5 0.9794395
4474.6 0.9830205
4474.7 0.9858634
4474.8 0.9880277
4474.9 0.9896347
4475.0 0.9908398
4475.1 0.9917788
4475.2 0.9925425
4475.3 0.9931805
4475.4 0.9937245
4475.5 0.9941934
4475.6 0.9946018
4475.7 0.9949605
4475.8 0.9952775
4475.9 0.9955606
4476.0 0.9958136
4476.1 0.9960392
4476.2 0.9962421
4476.3 0.996425
4476.4 0.9965915
4476.5 0.9967452
4476.6 0.9968865
4476.7 0.9970141
4476.8 0.9971265
4476.9 0.9972081
4477.0 0.9972217
4477.1 0.9971349
4477.2 0.9969615
4477.3 0.9967581
4477.4 0.9965699
4477.5 0.9964086
4477.6 0.9962672
4477.7 0.9961395
4477.8 0.9960236
4477.9 0.9959144
4478.0 0.9958017
4478.1 0.9956444
4478.2 0.9953611
4478.3 0.9948887
4478.4 0.9942285
4478.5 0.9934299
4478.6 0.9925695
4478.7 0.9917347
4478.8 0.9909749
4478.9 0.9902934
4479.0 0.9896756
4479.1 0.9891095
4479.2 0.9885885
4479.3 0.988107
4479.4 0.9876602
4479.5 0.9872476
4479.6 0.9868671
4479.7 0.9865176
4479.8 0.9862003
4479.9 0.9859142
4480.0 0.9856587
