4460.0 0.9988939
4460.1 0.99882
4460.2 0.9987515
4460.3 0.998688
4460.4 0.9986292
4460.5 0.9985751
4460.6 0.9985255
4460.7 0.9984806
4460.8 0.9984403
4460.9 0.9984048
4461.0 0.9983458
4461.1 0.9982908
4461.2 0.9982487
4461.3 0.9982155
4461.4 0.9981921
4461.5 0.9980394
4461.6 0.9973555
4461.7 0.9968722
4461.8 0.9964833
4461.9 0.9961483
4462.0 0.995857
4462.1 0.9955886
4462.2 0.9953429
4462.3 0.9951234
4462.4 0.9949226
4462.5 0.9947419
4462.6 0.9945885
4462.7 0.9944536
4462.8 0.9943344
4462.9 0.9942359
4463.0 0.9941579
4463.1 0.9940946
4463.2 0.994048
4463.3 0.9940075
4463.4 0.993892
4463.5 0.9937302
4463.6 0.9936284
4463.7 0.9935638
4463.8 0.9935629
4463.9 0.9934949
4464.0 0.9934462
4464.1 0.9934099
4464.2 0.9933954
4464.3 0.9934075
4464.4 0.9934384
4464.5 0.9934614
4464.6 0.9934133
4464.7 0.9934012
4464.8 0.9934372
4464.9 0.99351
4465.0 0.9936192
4465.1 0.9937737
4465.2 0.9939388
4465.3 0.9941256
4465.4 0.9943552
4465.5 0.9945643
4465.6 0.9947612
4465.7 0.9950247
4465.8 0.9946486
4465.9 0.9942241
4466.0 0.9937653
4466.1 0.9933777
4466.2 0.993028
4466.3 0.992709
4466.4 0.9924122
4466.5 0.9919839
4466.6 0.9916222
4466.7 0.9912929
4466.8 0.9909941
4466.9 0.9907183
4467.0 0.9904621
4467.1 0.9902239
4467.2 0.9899934
4467.3 0.9897762
4467.4 0.9895387
4467.5 0.9893232
4467.6 0.9890623
4467.7 0.9887033
4467.8 0.9883241
4467.9 0.9879196
4468.0 0.9874965
4468.1 0.9870512
4468.2 0.9865755
4468.3 0.9860416
4468.4 0.9854442
4468.5 0.9847737
4468.6 0.9840168
4468.7 0.9831298
4468.8 0.9819623
4468.9 0.9805351
4469.0 0.9788023
4469.1 0.976657
4469.2 0.9737001
4469.3 0.9690914
4469.4 0.9623604
4469.5 0.9538301
4469.6 0.9442177
4469.7 0.9340094
4469.8 0.9236
4469.9 0.9137234
4470.0 0.9045552
4470.1 0.8960456
4470.2 0.8880884
4470.3 0.8807584
4470.4 0.8740509
4470.5 0.8679709
4470.6 0.8625476
4470.7 0.857565
4470.8 0.8531668
4470.9 0.8493695
4471.0 0.8461568
4471.1 0.8435249
4471.2 0.8414779
4471.3 0.840011
4471.4 0.839114
4471.5 0.8388013
4471.6 0.8390283
4471.7 0.8397931
4471.8 0.8411266
4471.9 0.8430356
4472.0 0.8455083
4472.1 0.848541
4472.2 0.8521432
4472.3 0.8563287
4472.4 0.8610993
4472.5 0.8664489
4472.6 0.8723817
4472.7 0.8789027
4472.8 0.8860147
4472.9 0.8937233
4473.0 0.9020226
4473.1 0.9109263
4473.2 0.9204241
4473.3 0.9306109
4473.4 0.9414828
4473.5 0.9522193
4473.6 0.96175
4473.7 0.9695172
4473.8 0.975519
4473.9 0.9798704
4474.0 0.9827422
4474.1 0.9847426
4474.2 0.9863339
4474.3 0.9876566
4474.4 0.9887744
4474.5 0.9897294
4474.6 0.9905515
4474.7 0.9912687
4474.8 0.9918932
4474.9 0.992435
4475.0 0.9929129
4475.1 0.9933534
4475.2 0.9937525
4475.3 0.9941112
4475.4 0.9944412
4475.5 0.9947406
4475.6 0.9949979
4475.7 0.9951952
4475.8 0.9953873
4475.9 0.9955708
4476.0 0.9957502
4476.1 0.9959264
4476.2 0.9960968
4476.3 0.9962584
4476.4 0.9963988
4476.5 0.9965167
4476.6 0.9966224
4476.7 0.9967282
4476.8 0.9968328
4476.9 0.9969383
4477.0 0.9970415
4477.1 0.9971482
4477.2 0.9972535
4477.3 0.997376
4477.4 0.9974856
4477.5 0.9975412
4477.6 0.9975959
4477.7 0.9976429
4477.8 0.9974783
4477.9 0.996522
4478.0 0.9951184
4478.1 0.9941121
4478.2 0.9932716
4478.3 0.9925255
4478.4 0.9918527
4478.5 0.9912469
4478.6 0.9906958
4478.7 0.9901583
4478.8 0.9896839
4478.9 0.9892536
4479.0 0.9878544
4479.1 0.9838196
4479.2 0.9785981
4479.3 0.9718328
4479.4 0.9646908
4479.5 0.959091
4479.6 0.954204
4479.7 0.9498497
4479.8 0.9458723
4479.9 0.9422687
4480.0 0.9390278
