4460.0 0.999681
4460.1 0.9996746
4460.2 0.9996694
4460.3 0.9996609
4460.4 0.9996551
4460.5 0.999651
4460.6 0.9996483
4460.7 0.999647
4460.8 0.9996469
4460.9 0.999648
4461.0 0.9996504
4461.1 0.999654
4461.2 0.9996544
4461.3 0.999635
4461.4 0.9996255
4461.5 0.9996203
4461.6 0.9996181
4461.7 0.9996185
4461.8 0.9996215
4461.9 0.9996271
4462.0 0.9996356
4462.1 0.9996474
4462.2 0.999665
4462.3 0.9996872
4462.4 0.9996972
4462.5 0.9996947
4462.6 0.9996933
4462.7 0.9996929
4462.8 0.9996935
4462.9 0.9996907
4463.0 0.9994952
4463.1 0.9985178
4463.2 0.996978
4463.3 0.995765
4463.4 0.9947541
4463.5 0.9938583
4463.6 0.9930411
4463.7 0.9922921
4463.8 0.9916026
4463.9 0.9909667
4464.0 0.9903808
4464.1 0.9898392
4464.2 0.9892008
4464.3 0.9882109
4464.4 0.9873105
4464.5 0.9865536
4464.6 0.9858835
4464.7 0.9852843
4464.8 0.9847485
4464.9 0.9842721
4465.0 0.9838535
4465.1 0.9834845
4465.2 0.9831591
4465.3 0.9828295
4465.4 0.9818227
4465.5 0.9802352
4465.6 0.9783924
4465.7 0.9762176
4465.8 0.9745138
4465.9 0.9730855
4466.0 0.9718546
4466.1 0.9707683
4466.2 0.969827
4466.3 0.9689942
4466.4 0.9682969
4466.5 0.9677254
4466.6 0.9672529
4466.7 0.9669047
4466.8 0.9666711
4466.9 0.9664935
4467.0 0.9663037
4467.1 0.9657029
4467.2 0.9650087
4467.3 0.9646816
4467.4 0.9645958
4467.5 0.9647159
4467.6 0.9650669
4467.7 0.9657529
4467.8 0.9667739
4467.9 0.9673718
4468.0 0.967189
4468.1 0.9669778
4468.2 0.9668357
4468.3 0.966757
4468.4 0.9667283
4468.5 0.9667323
4468.6 0.9667398
4468.7 0.9667062
4468.8 0.9664718
4468.9 0.9655433
4469.0 0.9632791
4469.1 0.9591207
4469.2 0.95357
4469.3 0.9471873
4469.4 0.9403771
4469.5 0.9334955
4469.6 0.9270639
4469.7 0.9214119
4469.8 0.9164978
4469.9 0.9122554
4470.0 0.9086965
4470.1 0.9059911
4470.2 0.9034308
4470.3 0.90072
4470.4 0.8979756
4470.5 0.8948096
4470.6 0.8919638
4470.7 0.8894826
4470.8 0.8873618
4470.9 0.8856027
4471.0 0.8842106
4471.1 0.8831502
4471.2 0.8824439
4471.3 0.8821006
4471.4 0.8820996
4471.5 0.8824714
4471.6 0.883249
4471.7 0.8844274
4471.8 0.8860513
4471.9 0.8875687
4472.0 0.8889374
4472.1 0.8906095
4472.2 0.892607
4472.3 0.8949192
4472.4 0.8975496
4472.5 0.9005114
4472.6 0.9038157
4472.7 0.9074631
4472.8 0.9114639
4472.9 0.9158242
4473.0 0.920556
4473.1 0.9256792
4473.2 0.9312206
4473.3 0.9372099
4473.4 0.943691
4473.5 0.9507582
4473.6 0.958514
4473.7 0.9666349
4473.8 0.9743935
4473.9 0.9811763
4474.0 0.9866356
4474.1 0.9907326
4474.2 0.9935503
4474.3 0.9951742
4474.4 0.9960004
4474.5 0.9965138
4474.6 0.9969026
4474.7 0.9972143
4474.8 0.9974729
4474.9 0.9976894
4475.0 0.997874
4475.1 0.998035
4475.2 0.9981729
4475.3 0.9982702
4475.4 0.9983081
4475.5 0.9983468
4475.6 0.9983869
4475.7 0.9984202
4475.8 0.9984525
4475.9 0.9984856
4476.0 0.9985179
4476.1 0.998499
4476.2 0.9983715
4476.3 0.9982913
4476.4 0.9982299
4476.5 0.998176
4476.6 0.9981263
4476.7 0.998081
4476.8 0.9980443
4476.9 0.9980137
4477.0 0.9979882
4477.1 0.997967
4477.2 0.9979495
4477.3 0.9979333
4477.4 0.9979184
4477.5 0.9976632
4477.6 0.9964572
4477.7 0.9947086
4477.8 0.9934372
4477.9 0.9923632
4478.0 0.991411
4478.1 0.9905467
4478.2 0.989762
4478.3 0.989046
4478.4 0.9883923
4478.5 0.9877964
4478.6 0.98725
4478.7 0.9863309
4478.8 0.9840935
4478.9 0.9813699
4479.0 0.9779487
4479.1 0.9746659
4479.2 0.9719285
4479.3 0.9695431
4479.4 0.9674077
4479.5 0.9654622
4479.6 0.9637117
4479.7 0.9621433
4479.8 0.9607457
4479.9 0.9595148
4480.0 0.9584485
