4460.0 0.9969789
4460.1 0.9969955
4460.2 0.9970203
4460.3 0.9970422
4460.4 0.9969987
4460.5 0.996935
4460.6 0.9968725
4460.7 0.9968027
4460.8 0.9967269
4460.9 0.9966498
4461.0 0.996572
4461.1 0.9964936
4461.2 0.9964149
4461.3 0.9963358
4461.4 0.9962564
4461.5 0.9961745
4461.6 0.9960908
4461.7 0.9960058
4461.8 0.9959173
4461.9 0.9958262
4462.0 0.9957255
4462.1 0.9955072
4462.2 0.9948861
4462.3 0.9939631
4462.4 0.9931748
4462.5 0.9924957
4462.6 0.9918774
4462.7 0.9913005
4462.8 0.9907562
4462.9 0.9902368
4463.0 0.9897406
4463.1 0.9892671
4463.2 0.9888098
4463.3 0.9882608
4463.4 0.987477
4463.5 0.9867171
4463.6 0.9860383
4463.7 0.9854045
4463.8 0.9848049
4463.9 0.9842288
4464.0 0.9836739
4464.1 0.983139
4464.2 0.9826225
4464.3 0.9821146
4464.4 0.9815971
4464.5 0.9808588
4464.6 0.9798903
4464.7 0.978726
4464.8 0.9773581
4464.9 0.9761627
4465.0 0.9750776
4465.1 0.9740602
4465.2 0.9730901
4465.3 0.9721557
4465.4 0.9712527
4465.5 0.9703824
4465.6 0.9695336
4465.7 0.9686956
4465.8 0.9678739
4465.9 0.9670601
4466.0 0.9662252
4466.1 0.9653309
4466.2 0.9642248
4466.3 0.9630229
4466.4 0.9619063
4466.5 0.9608281
4466.6 0.9597625
4466.7 0.9586977
4466.8 0.9576292
4466.9 0.9565418
4467.0 0.9553699
4467.1 0.9541497
4467.2 0.9528731
4467.3 0.9515259
4467.4 0.9500951
4467.5 0.9485613
4467.6 0.946903
4467.7 0.9450954
4467.8 0.9431081
4467.9 0.9408936
4468.0 0.9383289
4468.1 0.9352177
4468.2 0.9314879
4468.3 0.9272231
4468.4 0.922611
4468.5 0.9178497
4468.6 0.9131308
4468.7 0.9085916
4468.8 0.9039369
4468.9 0.8990112
4469.0 0.8941868
4469.1 0.8895457
4469.2 0.8850983
4469.3 0.8808562
4469.4 0.8768301
4469.5 0.8730256
4469.6 0.8694543
4469.7 0.8661376
4469.8 0.8631152
4469.9 0.8603295
4470.0 0.8575281
4470.1 0.8548663
4470.2 0.8524405
4470.3 0.8502544
4470.4 0.8483142
4470.5 0.8466213
4470.6 0.8451864
4470.7 0.8440141
4470.8 0.8431203
4470.9 0.8425284
4471.0 0.8423023
4471.1 0.8422395
4471.2 0.842244
4471.3 0.8422674
4471.4 0.842131
4471.5 0.8421799
4471.6 0.8424504
4471.7 0.8429467
4471.8 0.8436707
4471.9 0.8446207
4472.0 0.8457924
4472.1 0.8471941
4472.2 0.8488275
4472.3 0.8506858
4472.4 0.8527827
4472.5 0.8551284
4472.6 0.8577211
4472.7 0.860562
4472.8 0.8634321
4472.9 0.8663165
4473.0 0.8693928
4473.1 0.8726738
4473.2 0.8761523
4473.3 0.8798264
4473.4 0.8836965
4473.5 0.8877576
4473.6 0.8920031
4473.7 0.8964268
4473.8 0.9010255
4473.9 0.9057887
4474.0 0.9107077
4474.1 0.9157759
4474.2 0.9209799
4474.3 0.9263064
4474.4 0.9317324
4474.5 0.9372419
4474.6 0.9427978
4474.7 0.9481605
4474.8 0.9530822
4474.9 0.9574099
4475.0 0.9611285
4475.1 0.9642919
4475.2 0.96694
4475.3 0.969185
4475.4 0.9711839
4475.5 0.9729844
4475.6 0.9746108
4475.7 0.9760865
4475.8 0.977427
4475.9 0.9786513
4476.0 0.9797723
4476.1 0.9807997
4476.2 0.981742
4476.3 0.9826077
4476.4 0.9834049
4476.5 0.9841309
4476.6 0.9846234
4476.7 0.9845831
4476.8 0.9842063
4476.9 0.9840006
4477.0 0.9838745
4477.1 0.9837773
4477.2 0.9836989
4477.3 0.9836285
4477.4 0.9835641
4477.5 0.9835031
4477.6 0.9834413
4477.7 0.9833737
4477.8 0.9829849
4477.9 0.9818535
4478.0 0.9803541
4478.1 0.9784324
4478.2 0.9764939
4478.3 0.9748542
4478.4 0.973416
4478.5 0.9721091
4478.6 0.9708912
4478.7 0.969763
4478.8 0.9687145
4478.9 0.9677382
4479.0 0.9668302
4479.1 0.9659846
4479.2 0.9651992
4479.3 0.9644734
4479.4 0.9638037
4479.5 0.9631904
4479.6 0.9626333
4479.7 0.9621325
4479.8 0.9616859
4479.9 0.9612909
4480.0 0.9609481
