4460.0 0.9997881
4460.1 0.9997619
4460.2 0.9997386
4460.3 0.9997177
4460.4 0.9996991
4460.5 0.9996825
4460.6 0.9996678
4460.7 0.999655
4460.8 0.999644
4460.9 0.9996347
4461.0 0.9996271
4461.1 0.9996212
4461.2 0.9996132
4461.3 0.9995982
4461.4 0.9995725
4461.5 0.9995332
4461.6 0.9994849
4461.7 0.999435
4461.8 0.9993885
4461.9 0.9993458
4462.0 0.9993095
4462.1 0.9992805
4462.2 0.9992573
4462.3 0.9992396
4462.4 0.9992271
4462.5 0.9992198
4462.6 0.9992176
4462.7 0.9992208
4462.8 0.9992304
4462.9 0.9992451
4463.0 0.9992609
4463.1 0.9992773
4463.2 0.9992936
4463.3 0.9993118
4463.4 0.9993731
4463.5 0.9994842
4463.6 0.9996311
4463.7 0.9998031
4463.8 0.9999579
4463.9 1.000088
4464.0 1.000206
4464.1 1.000313
4464.2 1.000408
4464.3 1.000494
4464.4 1.000576
4464.5 1.000656
4464.6 1.000733
4464.7 1.000808
4464.8 1.000881
4464.9 1.000953
4465.0 1.001021
4465.1 1.001085
4465.2 1.001142
4465.3 1.001188
4465.4 1.001215
4465.5 1.001219
4465.6 1.001204
4465.7 1.001174
4465.8 1.001136
4465.9 1.001092
4466.0 1.001083
4466.1 1.001118
4466.2 1.001146
4466.3 1.001153
4466.4 1.001142
4466.5 1.001119
4466.6 1.001087
4466.7 1.001084
4466.8 1.001079
4466.9 1.001048
4467.0 1.000986
4467.1 1.000892
4467.2 1.000761
4467.3 1.000613
4467.4 1.000498
4467.5 1.000421
4467.6 1.000392
4467.7 1.000399
4467.8 1.00039
4467.9 1.000356
4468.0 1.000294
4468.1 1.0002
4468.2 1.00007
4468.3 0.9999051
4468.4 0.9997034
4468.5 0.999455
4468.6 0.9991508
4468.7 0.9987795
4468.8 0.9983187
4468.9 0.9977199
4469.0 0.9968673
4469.1 0.9954792
4469.2 0.9930733
4469.3 0.9891944
4469.4 0.9836499
4469.5 0.9764818
4469.6 0.9678442
4469.7 0.9579636
4469.8 0.9471422
4469.9 0.9357871
4470.0 0.9244441
4470.1 0.9136259
4470.2 0.9036339
4470.3 0.8945544
4470.4 0.8863394
4470.5 0.8789278
4470.6 0.872296
4470.7 0.8664464
4470.8 0.8613194
4470.9 0.8568937
4471.0 0.8531456
4471.1 0.8500621
4471.2 0.8476379
4471.3 0.8458792
4471.4 0.8447903
4471.5 0.8443708
4471.6 0.8446256
4471.7 0.8455522
4471.8 0.8471435
4471.9 0.8493967
4472.0 0.8523134
4472.1 0.8558988
4472.2 0.8601665
4472.3 0.8651307
4472.4 0.8708036
4472.5 0.8772022
4472.6 0.8843551
4472.7 0.8923035
4472.8 0.9011018
4472.9 0.9108108
4473.0 0.9214201
4473.1 0.932664
4473.2 0.9439936
4473.3 0.9548237
4473.4 0.9647262
4473.5 0.9734084
4473.6 0.9806597
4473.7 0.9863519
4473.8 0.9904636
4473.9 0.9931306
4474.0 0.9946967
4474.1 0.9956142
4474.2 0.9962199
4474.3 0.9966679
4474.4 0.9970177
4474.5 0.9972947
4474.6 0.9975149
4474.7 0.9976894
4474.8 0.9978335
4474.9 0.9979583
4475.0 0.9980656
4475.1 0.9981567
4475.2 0.9982336
4475.3 0.9982996
4475.4 0.9983612
4475.5 0.9984142
4475.6 0.9984595
4475.7 0.9984979
4475.8 0.9985289
4475.9 0.9985512
4476.0 0.9985649
4476.1 0.9985749
4476.2 0.9985859
4476.3 0.9986013
4476.4 0.9986208
4476.5 0.9986431
4476.6 0.9986673
4476.7 0.9986922
4476.8 0.9987167
4476.9 0.9987368
4477.0 0.9987558
4477.1 0.9987748
4477.2 0.9987941
4477.3 0.9988138
4477.4 0.9988384
4477.5 0.9988683
4477.6 0.9988985
4477.7 0.9989239
4477.8 0.9989197
4477.9 0.9988303
4478.0 0.9986025
4478.1 0.9982576
4478.2 0.9978825
4478.3 0.9975418
4478.4 0.9972489
4478.5 0.9969913
4478.6 0.9967588
4478.7 0.9965453
4478.8 0.9963481
4478.9 0.9961562
4479.0 0.9959089
4479.1 0.99548
4479.2 0.9947674
4479.3 0.9937803
4479.4 0.9926017
4479.5 0.9913482
4479.6 0.9901531
4479.7 0.989091
4479.8 0.9881605
4479.9 0.9873406
4480.0 0.9866154
