4460.0 0.9971318
4460.1 0.9970549
4460.2 0.9969607
4460.3 0.9968625
4460.4 0.9967815
4460.5 0.9966948
4460.6 0.9965779
4460.7 0.9964389
4460.8 0.9962893
4460.9 0.996126
4461.0 0.9959538
4461.1 0.9957777
4461.2 0.9955978
4461.3 0.9954148
4461.4 0.9952296
4461.5 0.9950415
4461.6 0.9948489
4461.7 0.9946507
4461.8 0.9944437
4461.9 0.9941739
4462.0 0.993666
4462.1 0.9928462
4462.2 0.991958
4462.3 0.9911769
4462.4 0.9904673
4462.5 0.9898016
4462.6 0.9891666
4462.7 0.9885558
4462.8 0.9879662
4462.9 0.9873949
4463.0 0.986836
4463.1 0.9862437
4463.2 0.9855145
4463.3 0.9847025
4463.4 0.9839349
4463.5 0.9832134
4463.6 0.9825211
4463.7 0.9818533
4463.8 0.9812062
4463.9 0.9805776
4464.0 0.9799675
4464.1 0.9793708
4464.2 0.978773
4464.3 0.9780813
4464.4 0.9772083
4464.5 0.9761496
4464.6 0.9749325
4464.7 0.9736941
4464.8 0.9725413
4464.9 0.9714556
4465.0 0.9704091
4465.1 0.9693888
4465.2 0.9683866
4465.3 0.9673974
4465.4 0.9664169
4465.5 0.9654377
4465.6 0.9644569
4465.7 0.9634732
4465.8 0.9624714
4465.9 0.9614234
4466.0 0.9602488
4466.1 0.9589388
4466.2 0.9576105
4466.3 0.956308
4466.4 0.9550016
4466.5 0.9536763
4466.6 0.9523235
4466.7 0.9509349
4466.8 0.9495012
4466.9 0.9480147
4467.0 0.946467
4467.1 0.9448286
4467.2 0.9430812
4467.3 0.9412288
4467.4 0.9392555
4467.5 0.9371448
4467.6 0.9348754
4467.7 0.9324158
4467.8 0.9297006
4467.9 0.9266105
4468.0 0.9230468
4468.1 0.9190146
4468.2 0.9146209
4468.3 0.9100142
4468.4 0.9053236
4468.5 0.9006639
4468.6 0.8961268
4468.7 0.8917754
4468.8 0.8876377
4468.9 0.8835715
4469.0 0.8793462
4469.1 0.8750291
4469.2 0.8708354
4469.3 0.8668134
4469.4 0.8629759
4469.5 0.8593301
4469.6 0.8558844
4469.7 0.8526497
4469.8 0.8496388
4469.9 0.846874
4470.0 0.8443516
4470.1 0.8419535
4470.2 0.8396142
4470.3 0.8374439
4470.4 0.8354928
4470.5 0.8337674
4470.6 0.8322711
4470.7 0.8310089
4470.8 0.8299872
4470.9 0.8292137
4471.0 0.8287027
4471.1 0.8284844
4471.2 0.8285266
4471.3 0.8287119
4471.4 0.8289648
4471.5 0.8292174
4471.6 0.8295043
4471.7 0.8299618
4471.8 0.8306311
4471.9 0.8315125
4472.0 0.8326061
4472.1 0.8339123
4472.2 0.835432
4472.3 0.8371681
4472.4 0.8391184
4472.5 0.841282
4472.6 0.843668
4472.7 0.8462808
4472.8 0.8491158
4472.9 0.8521031
4473.0 0.8551399
4473.1 0.8582709
4473.2 0.8615797
4473.3 0.8650697
4473.4 0.8687361
4473.5 0.8725743
4473.6 0.8765795
4473.7 0.880745
4473.8 0.8850643
4473.9 0.8895302
4474.0 0.8941324
4474.1 0.8988617
4474.2 0.9037013
4474.3 0.9086279
4474.4 0.9136381
4474.5 0.9187302
4474.6 0.9238893
4474.7 0.9290838
4474.8 0.934209
4474.9 0.9390839
4475.0 0.9435399
4475.1 0.9474909
4475.2 0.9509651
4475.3 0.9540231
4475.4 0.9567289
4475.5 0.9591649
4475.6 0.9613878
4475.7 0.9634293
4475.8 0.9653109
4475.9 0.9670475
4476.0 0.9686529
4476.1 0.9701397
4476.2 0.9715171
4476.3 0.97279
4476.4 0.9738853
4476.5 0.974626
4476.6 0.9750195
4476.7 0.975341
4476.8 0.9757025
4476.9 0.9760725
4477.0 0.9764325
4477.1 0.9767759
4477.2 0.9771003
4477.3 0.9774045
4477.4 0.9776876
4477.5 0.977944
4477.6 0.9780099
4477.7 0.9775787
4477.8 0.9767034
4477.9 0.9754637
4478.0 0.9740555
4478.1 0.9727647
4478.2 0.9716503
4478.3 0.970656
4478.4 0.9697437
4478.5 0.9689003
4478.6 0.9681188
4478.7 0.967393
4478.8 0.9667169
4478.9 0.9660862
4479.0 0.9654998
4479.1 0.9649576
4479.2 0.9644574
4479.3 0.963998
4479.4 0.9635783
4479.5 0.9631978
4479.6 0.9628562
4479.7 0.9625537
4479.8 0.9622901
4479.9 0.9620643
4480.0 0.9618697
