4460.0 0.999487
4460.1 0.9995013
4460.2 0.9995163
4460.3 0.9995319
4460.4 0.9995481
4460.5 0.9995639
4460.6 0.9995323
4460.7 0.9992878
4460.8 0.9988707
4460.9 0.9985213
4461.0 0.9982358
4461.1 0.9979856
4461.2 0.9977592
4461.3 0.9975512
4461.4 0.9973586
4461.5 0.9971798
4461.6 0.9970145
4461.7 0.9968644
4461.8 0.9967176
4461.9 0.9965314
4462.0 0.9963316
4462.1 0.9961455
4462.2 0.9959664
4462.3 0.9957925
4462.4 0.9956265
4462.5 0.9954678
4462.6 0.995316
4462.7 0.9951707
4462.8 0.9950317
4462.9 0.9948935
4463.0 0.9946312
4463.1 0.9942331
4463.2 0.9937194
4463.3 0.9931168
4463.4 0.9925761
4463.5 0.9921023
4463.6 0.9916707
4463.7 0.9912696
4463.8 0.9908932
4463.9 0.9905379
4464.0 0.9902001
4464.1 0.9898774
4464.2 0.989561
4464.3 0.9892591
4464.4 0.9889718
4464.5 0.9886939
4464.6 0.9883995
4464.7 0.9879744
4464.8 0.9874867
4464.9 0.9870633
4465.0 0.986682
4465.1 0.9863286
4465.2 0.9859978
4465.3 0.9856853
4465.4 0.9853897
4465.5 0.9851101
4465.6 0.9848443
4465.7 0.9845923
4465.8 0.9843524
4465.9 0.9841225
4466.0 0.9838987
4466.1 0.9836808
4466.2 0.9834634
4466.3 0.983233
4466.4 0.9829177
4466.5 0.9823108
4466.6 0.9812412
4466.7 0.9796865
4466.8 0.9777076
4466.9 0.9754203
4467.0 0.9729461
4467.1 0.9704001
4467.2 0.9679431
4467.3 0.9656926
4467.4 0.9636343
4467.5 0.9617223
4467.6 0.9599295
4467.7 0.9582401
4467.8 0.9566446
4467.9 0.9551352
4468.0 0.9537052
4468.1 0.952351
4468.2 0.9510684
4468.3 0.9498557
4468.4 0.9487099
4468.5 0.9476289
4468.6 0.9466108
4468.7 0.9456558
4468.8 0.9447622
4468.9 0.943929
4469.0 0.9431553
4469.1 0.9424408
4469.2 0.941785
4469.3 0.9411878
4469.4 0.9406495
4469.5 0.9401706
4469.6 0.939752
4469.7 0.9393956
4469.8 0.9391041
4469.9 0.9388844
4470.0 0.9387483
4470.1 0.9387256
4470.2 0.9388117
4470.3 0.9387855
4470.4 0.9385628
4470.5 0.9383586
4470.6 0.9382007
4470.7 0.9380896
4470.8 0.938027
4470.9 0.938013
4471.0 0.938048
4471.1 0.9381328
4471.2 0.9382696
4471.3 0.9384638
4471.4 0.9387078
4471.5 0.9389647
4471.6 0.9392596
4471.7 0.9396045
4471.8 0.9400003
4471.9 0.9404485
4472.0 0.940951
4472.1 0.9415106
4472.2 0.9421316
4472.3 0.9428219
4472.4 0.9435994
4472.5 0.9445057
4472.6 0.945414
4472.7 0.9462681
4472.8 0.9470324
4472.9 0.9476571
4473.0 0.9482825
4473.1 0.9489505
4473.2 0.9496624
4473.3 0.9504189
4473.4 0.951221
4473.5 0.9520705
4473.6 0.9529683
4473.7 0.953911
4473.8 0.9548817
4473.9 0.9559095
4474.0 0.9570024
4474.1 0.9581742
4474.2 0.9594291
4474.3 0.9606089
4474.4 0.9617075
4474.5 0.9628488
4474.6 0.9640382
4474.7 0.9652774
4474.8 0.9665688
4474.9 0.9679133
4475.0 0.9693136
4475.1 0.970752
4475.2 0.9721625
4475.3 0.9735879
4475.4 0.9751277
4475.5 0.9767688
4475.6 0.9785125
4475.7 0.9803735
4475.8 0.982378
4475.9 0.9845774
4476.0 0.9870049
4476.1 0.9895085
4476.2 0.9918544
4476.3 0.9937973
4476.4 0.9950128
4476.5 0.9956641
4476.6 0.9957361
4476.7 0.9954415
4476.8 0.9949921
4476.9 0.9945185
4477.0 0.9940656
4477.1 0.9936344
4477.2 0.993222
4477.3 0.9928264
4477.4 0.9924472
4477.5 0.9920838
4477.6 0.9917342
4477.7 0.9913985
4477.8 0.9910751
4477.9 0.9907649
4478.0 0.9904669
4478.1 0.9901807
4478.2 0.989905
4478.3 0.9896412
4478.4 0.9893887
4478.5 0.9891474
4478.6 0.9889168
4478.7 0.9886969
4478.8 0.9884873
4478.9 0.9882879
4479.0 0.9880985
4479.1 0.9879189
4479.2 0.9877488
4479.3 0.9875881
4479.4 0.987436
4479.5 0.9872939
4479.6 0.9871618
4479.7 0.9870396
4479.8 0.9869272
4479.9 0.9868247
4480.0 0.9867322
