4460.0 0.9989672
4460.1 0.9990402
4460.2 0.9991306
4460.3 0.9992341
4460.4 0.9992957
4460.5 0.9993088
4460.6 0.9993177
4460.7 0.99931
4460.8 0.9992889
4460.9 0.9992667
4461.0 0.9992426
4461.1 0.9992192
4461.2 0.9991964
4461.3 0.9991742
4461.4 0.9991527
4461.5 0.9991319
4461.6 0.9991119
4461.7 0.9990925
4461.8 0.999074
4461.9 0.9990537
4462.0 0.9990299
4462.1 0.9988621
4462.2 0.9981531
4462.3 0.9970362
4462.4 0.9961207
4462.5 0.9953548
4462.6 0.9946708
4462.7 0.9940439
4462.8 0.9934621
4462.9 0.9929186
4463.0 0.9924091
4463.1 0.9919318
4463.2 0.9914783
4463.3 0.9909405
4463.4 0.9901554
4463.5 0.9894093
4463.6 0.9887587
4463.7 0.988164
4463.8 0.9876118
4463.9 0.9870963
4464.0 0.986614
4464.1 0.9861631
4464.2 0.9857421
4464.3 0.9853455
4464.4 0.9849456
4464.5 0.9841487
4464.6 0.9829722
4464.7 0.9815607
4464.8 0.9799651
4464.9 0.9785599
4465.0 0.9773364
4465.1 0.9762327
4465.2 0.9752153
4465.3 0.9742737
4465.4 0.9733796
4465.5 0.9725538
4465.6 0.9717835
4465.7 0.971046
4465.8 0.9703627
4465.9 0.9697268
4466.0 0.9690955
4466.1 0.9684116
4466.2 0.9674094
4466.3 0.9662804
4466.4 0.9653505
4466.5 0.9645362
4466.6 0.9638001
4466.7 0.9631286
4466.8 0.9625172
4466.9 0.9619557
4467.0 0.9614238
4467.1 0.9609255
4467.2 0.960453
4467.3 0.9599976
4467.4 0.9595472
4467.5 0.9590846
4467.6 0.9585889
4467.7 0.9580334
4467.8 0.9573763
4467.9 0.9565198
4468.0 0.9552085
4468.1 0.9531733
4468.2 0.9503696
4468.3 0.9469137
4468.4 0.9430242
4468.5 0.9389303
4468.6 0.9348928
4468.7 0.9311463
4468.8 0.9273458
4468.9 0.923248
4469.0 0.9193425
4469.1 0.9156961
4469.2 0.9123001
4469.3 0.9091472
4469.4 0.9062353
4469.5 0.9035622
4469.6 0.9011296
4469.7 0.8989506
4469.8 0.8970608
4469.9 0.8953986
4470.0 0.8936749
4470.1 0.8920642
4470.2 0.890662
4470.3 0.889472
4470.4 0.8884955
4470.5 0.8877364
4470.6 0.8872015
4470.7 0.8868993
4470.8 0.8868529
4470.9 0.8871065
4471.0 0.8877793
4471.1 0.8884767
4471.2 0.8890237
4471.3 0.8894113
4471.4 0.8895203
4471.5 0.8896855
4471.6 0.8900148
4471.7 0.890515
4471.8 0.8911889
4471.9 0.8920412
4472.0 0.8930462
4472.1 0.8942288
4472.2 0.8955913
4472.3 0.8971159
4472.4 0.8988303
4472.5 0.9007642
4472.6 0.9029176
4472.7 0.9053045
4472.8 0.9075549
4472.9 0.909633
4473.0 0.9118586
4473.1 0.9142491
4473.2 0.9168021
4473.3 0.9195154
4473.4 0.9223992
4473.5 0.9254553
4473.6 0.9286846
4473.7 0.9320908
4473.8 0.9356778
4473.9 0.9394511
4474.0 0.943417
4474.1 0.9475805
4474.2 0.9519512
4474.3 0.956539
4474.4 0.9613615
4474.5 0.9664276
4474.6 0.9715952
4474.7 0.9765024
4474.8 0.980856
4474.9 0.9844896
4475.0 0.9873727
4475.1 0.9895427
4475.2 0.9910205
4475.3 0.9919585
4475.4 0.9926805
4475.5 0.9932724
4475.6 0.9937677
4475.7 0.9941832
4475.8 0.9945363
4475.9 0.9948402
4476.0 0.9951046
4476.1 0.9953357
4476.2 0.9955379
4476.3 0.9957169
4476.4 0.9958771
4476.5 0.9960175
4476.6 0.9959969
4476.7 0.9954838
4476.8 0.9946753
4476.9 0.9940841
4477.0 0.9935926
4477.1 0.9931542
4477.2 0.992754
4477.3 0.9923817
4477.4 0.9920333
4477.5 0.9917076
4477.6 0.9914008
4477.7 0.9911106
4477.8 0.990557
4477.9 0.9892597
4478.0 0.9876358
4478.1 0.985604
4478.2 0.9835995
4478.3 0.9818993
4478.4 0.9803945
4478.5 0.9790188
4478.6 0.9777379
4478.7 0.9765497
4478.8 0.9754383
4478.9 0.9744019
4479.0 0.9734332
4479.1 0.9725308
4479.2 0.9716915
4479.3 0.9709126
4479.4 0.9701881
4479.5 0.9695203
4479.6 0.968911
4479.7 0.9683583
4479.8 0.9678618
4479.9 0.9674167
4480.0 0.967025
