4460.0 0.9974329
4460.1 0.9972618
4460.2 0.9971148
4460.3 0.9969821
4460.4 0.9968602
4460.5 0.9967474
4460.6 0.9966429
4460.7 0.9965461
4460.8 0.9964568
4460.9 0.9963749
4461.0 0.9963003
4461.1 0.9962332
4461.2 0.9961662
4461.3 0.9960727
4461.4 0.995988
4461.5 0.9959189
4461.6 0.9958423
4461.7 0.9957728
4461.8 0.9955244
4461.9 0.9945274
4462.0 0.9938142
4462.1 0.993229
4462.2 0.9927233
4462.3 0.9922799
4462.4 0.9918926
4462.5 0.9915468
4462.6 0.9912483
4462.7 0.9909868
4462.8 0.9907361
4462.9 0.9905279
4463.0 0.990361
4463.1 0.9902375
4463.2 0.9901663
4463.3 0.9901247
4463.4 0.9901272
4463.5 0.9902328
4463.6 0.990145
4463.7 0.9900669
4463.8 0.9900052
4463.9 0.9899699
4464.0 0.9899301
4464.1 0.9899208
4464.2 0.9899456
4464.3 0.9900025
4464.4 0.9900776
4464.5 0.9901786
4464.6 0.9903177
4464.7 0.9904996
4464.8 0.9907206
4464.9 0.9909336
4465.0 0.9911786
4465.1 0.991481
4465.2 0.9918541
4465.3 0.992391
4465.4 0.9930588
4465.5 0.9929104
4465.6 0.9926911
4465.7 0.9924655
4465.8 0.9921537
4465.9 0.9917145
4466.0 0.9913165
4466.1 0.990919
4466.2 0.9905192
4466.3 0.9900902
4466.4 0.9896601
4466.5 0.9892243
4466.6 0.9887795
4466.7 0.9883237
4466.8 0.9872833
4466.9 0.9864244
4467.0 0.9856309
4467.1 0.9848627
4467.2 0.984107
4467.3 0.9833388
4467.4 0.9825424
4467.5 0.9817402
4467.6 0.9808945
4467.7 0.9800119
4467.8 0.9790936
4467.9 0.9781395
4468.0 0.9771368
4468.1 0.9760689
4468.2 0.9749361
4468.3 0.9737358
4468.4 0.9724528
4468.5 0.9710523
4468.6 0.9695288
4468.7 0.9678764
4468.8 0.9660693
4468.9 0.9640819
4469.0 0.9618802
4469.1 0.9594255
4469.2 0.9566699
4469.3 0.9535796
4469.4 0.9499934
4469.5 0.9455121
4469.6 0.9395858
4469.7 0.9316123
4469.8 0.92179
4469.9 0.9110554
4470.0 0.9000087
4470.1 0.8891584
4470.2 0.879019
4470.3 0.8698414
4470.4 0.8608085
4470.5 0.8524699
4470.6 0.8448641
4470.7 0.8380176
4470.8 0.8319357
4470.9 0.82663
4471.0 0.8221059
4471.1 0.818372
4471.2 0.815412
4471.3 0.8132721
4471.4 0.8119486
4471.5 0.8114369
4471.6 0.8117505
4471.7 0.8128814
4471.8 0.8148261
4471.9 0.8175784
4472.0 0.8211392
4472.1 0.8254931
4472.2 0.8306322
4472.3 0.8365465
4472.4 0.8432115
4472.5 0.8505995
4472.6 0.8587195
4472.7 0.8675347
4472.8 0.8770197
4472.9 0.8871456
4473.0 0.8979542
4473.1 0.9093962
4473.2 0.9208759
4473.3 0.9312937
4473.4 0.9398505
4473.5 0.9466947
4473.6 0.952005
4473.7 0.95613
4473.8 0.9595635
4473.9 0.9625639
4474.0 0.9652254
4474.1 0.9676086
4474.2 0.9697469
4474.3 0.9716711
4474.4 0.9734212
4474.5 0.9750168
4474.6 0.9764801
4474.7 0.9778333
4474.8 0.9790481
4474.9 0.9801611
4475.0 0.9811854
4475.1 0.982128
4475.2 0.9830078
4475.3 0.9838266
4475.4 0.9845917
4475.5 0.9853012
4475.6 0.9859726
4475.7 0.9866057
4475.8 0.9872038
4475.9 0.9877764
4476.0 0.9883084
4476.1 0.9887933
4476.2 0.9892598
4476.3 0.989705
4476.4 0.9901306
4476.5 0.9905239
4476.6 0.9909044
4476.7 0.9912657
4476.8 0.9916101
4476.9 0.991903
4477.0 0.9921978
4477.1 0.9924931
4477.2 0.9927201
4477.3 0.9929328
4477.4 0.9931329
4477.5 0.9933072
4477.6 0.9934759
4477.7 0.9936434
4477.8 0.9938066
4477.9 0.9939488
4478.0 0.9940808
4478.1 0.9941391
4478.2 0.9938796
4478.3 0.993441
4478.4 0.9931548
4478.5 0.9929276
4478.6 0.9927268
4478.7 0.9925433
4478.8 0.9923804
4478.9 0.9922273
4479.0 0.9919835
4479.1 0.9917494
4479.2 0.9914467
4479.3 0.989239
4479.4 0.983106
4479.5 0.9750299
4479.6 0.9646644
4479.7 0.9533504
4479.8 0.94444
4479.9 0.9367088
4480.0 0.9298547
