4460.0 0.9996293
4460.1 0.9995943
4460.2 0.9995412
4460.3 0.9994856
4460.4 0.9994059
4460.5 0.9993408
4460.6 0.9992918
4460.7 0.9992538
4460.8 0.9992254
4460.9 0.9992061
4461.0 0.9991855
4461.1 0.9991677
4461.2 0.9991548
4461.3 0.9991518
4461.4 0.9991542
4461.5 0.9991359
4461.6 0.9990996
4461.7 0.9990661
4461.8 0.9990356
4461.9 0.9990088
4462.0 0.9989859
4462.1 0.9989778
4462.2 0.998981
4462.3 0.998985
4462.4 0.9989942
4462.5 0.9990136
4462.6 0.9990355
4462.7 0.999043
4462.8 0.999058
4462.9 0.9990855
4463.0 0.9991193
4463.1 0.9991519
4463.2 0.9991689
4463.3 0.9991848
4463.4 0.9991666
4463.5 0.9991414
4463.6 0.9991198
4463.7 0.9991028
4463.8 0.9990708
4463.9 0.9984532
4464.0 0.9956801
4464.1 0.9914054
4464.2 0.9880833
4464.3 0.9853616
4464.4 0.9830118
4464.5 0.9809554
4464.6 0.9791436
4464.7 0.9775572
4464.8 0.9761822
4464.9 0.9750084
4465.0 0.9740156
4465.1 0.9728557
4465.2 0.9709643
4465.3 0.9693861
4465.4 0.9682614
4465.5 0.9674574
4465.6 0.9669377
4465.7 0.9666875
4465.8 0.9666998
4465.9 0.9669719
4466.0 0.9674938
4466.1 0.9682726
4466.2 0.969223
4466.3 0.9688303
4466.4 0.9672445
4466.5 0.9649977
4466.6 0.9623595
4466.7 0.9609315
4466.8 0.960938
4466.9 0.9621072
4467.0 0.9623424
4467.1 0.960578
4467.2 0.9587412
4467.3 0.9572784
4467.4 0.9561372
4467.5 0.9552247
4467.6 0.9546575
4467.7 0.9544323
4467.8 0.9544151
4467.9 0.9544019
4468.0 0.9534766
4468.1 0.9523622
4468.2 0.9510264
4468.3 0.9499747
4468.4 0.9493763
4468.5 0.9492078
4468.6 0.949447
4468.7 0.9500896
4468.8 0.9511346
4468.9 0.9525943
4469.0 0.9545018
4469.1 0.9569754
4469.2 0.9604729
4469.3 0.9634475
4469.4 0.9651441
4469.5 0.9653604
4469.6 0.9634106
4469.7 0.9601613
4469.8 0.9549923
4469.9 0.946997
4470.0 0.9361468
4470.1 0.9229543
4470.2 0.9080916
4470.3 0.8924998
4470.4 0.8769599
4470.5 0.8623685
4470.6 0.8495813
4470.7 0.838729
4470.8 0.8297231
4470.9 0.8225828
4471.0 0.8158025
4471.1 0.8093253
4471.2 0.804058
4471.3 0.8002267
4471.4 0.7978215
4471.5 0.7968441
4471.6 0.7972857
4471.7 0.7991518
4471.8 0.8024475
4471.9 0.8071744
4472.0 0.8133381
4472.1 0.8209399
4472.2 0.8299936
4472.3 0.8405073
4472.4 0.8524863
4472.5 0.8659629
4472.6 0.8810027
4472.7 0.8976262
4472.8 0.9150096
4472.9 0.9317272
4473.0 0.9466648
4473.1 0.9591496
4473.2 0.9689933
4473.3 0.9762585
4473.4 0.981079
4473.5 0.9841019
4473.6 0.9862539
4473.7 0.9879495
4473.8 0.9893269
4473.9 0.9904541
4474.0 0.9913759
4474.1 0.9921609
4474.2 0.9928345
4474.3 0.9934201
4474.4 0.993933
4474.5 0.9943867
4474.6 0.9947856
4474.7 0.9951351
4474.8 0.9954427
4474.9 0.9957203
4475.0 0.99597
4475.1 0.9961943
4475.2 0.996397
4475.3 0.9965854
4475.4 0.9967633
4475.5 0.9969239
4475.6 0.9970746
4475.7 0.9972199
4475.8 0.9973531
4475.9 0.9974828
4476.0 0.9976066
4476.1 0.997719
4476.2 0.9977978
4476.3 0.9978129
4476.4 0.9978355
4476.5 0.9978561
4476.6 0.9978898
4476.7 0.9979311
4476.8 0.997982
4476.9 0.9980324
4477.0 0.9979779
4477.1 0.9977256
4477.2 0.9975609
4477.3 0.9974337
4477.4 0.9973301
4477.5 0.9972348
4477.6 0.9971495
4477.7 0.997084
4477.8 0.9970334
4477.9 0.996996
4478.0 0.9969709
4478.1 0.9969569
4478.2 0.9969529
4478.3 0.9969548
4478.4 0.9965452
4478.5 0.9946796
4478.6 0.9920145
4478.7 0.9900864
4478.8 0.98852
4478.9 0.9871903
4479.0 0.9860581
4479.1 0.985115
4479.2 0.9843276
4479.3 0.9836214
4479.4 0.9830384
4479.5 0.9825708
4479.6 0.9812623
4479.7 0.9774135
4479.8 0.9725551
4479.9 0.9664525
4480.0 0.9606385
