4460.0 0.9995692
4460.1 0.9995659
4460.2 0.9995635
4460.3 0.9995619
4460.4 0.9995611
4460.5 0.9995613
4460.6 0.9995624
4460.7 0.9995648
4460.8 0.9995689
4460.9 0.9995878
4461.0 0.9996164
4461.1 0.9996518
4461.2 0.9996941
4461.3 0.99973
4461.4 0.999763
4461.5 0.9997938
4461.6 0.9998201
4461.7 0.9998424
4461.8 0.9998605
4461.9 0.9998775
4462.0 0.9998928
4462.1 0.9999077
4462.2 0.9999224
4462.3 0.9999366
4462.4 0.9999506
4462.5 0.9999629
4462.6 0.9999738
4462.7 0.9999836
4462.8 0.9999924
4462.9 1.0
4463.0 1.000007
4463.1 1.000014
4463.2 1.000019
4463.3 1.000026
4463.4 1.000033
4463.5 1.000054
4463.6 1.000087
4463.7 1.000113
4463.8 1.000137
4463.9 1.000157
4464.0 1.000177
4464.1 1.000196
4464.2 1.000229
4464.3 1.000258
4464.4 1.000283
4464.5 1.000302
4464.6 1.000317
4464.7 1.000329
4464.8 1.000341
4464.9 1.000354
4465.0 1.000368
4465.1 1.000382
4465.2 1.000395
4465.3 1.000402
4465.4 1.000403
4465.5 1.000397
4465.6 1.000382
4465.7 1.000359
4465.8 1.000326
4465.9 1.000285
4466.0 1.000229
4466.1 1.000158
4466.2 1.000066
4466.3 0.9999448
4466.4 0.9997808
4466.5 0.9995401
4466.6 0.9991326
4466.7 0.998419
4466.8 0.9972942
4466.9 0.9957353
4467.0 0.9937669
4467.1 0.991431
4467.2 0.9887852
4467.3 0.9859063
4467.4 0.9828938
4467.5 0.9798732
4467.6 0.9769671
4467.7 0.9742305
4467.8 0.9716555
4467.9 0.9692165
4468.0 0.9668925
4468.1 0.9646713
4468.2 0.962544
4468.3 0.9605061
4468.4 0.9585515
4468.5 0.9566766
4468.6 0.9548776
4468.7 0.9531518
4468.8 0.951497
4468.9 0.9499115
4469.0 0.9483923
4469.1 0.9469387
4469.2 0.9455484
4469.3 0.9442212
4469.4 0.9429549
4469.5 0.9417478
4469.6 0.9405983
4469.7 0.9395053
4469.8 0.938463
4469.9 0.9374866
4470.0 0.9365765
4470.1 0.9357339
4470.2 0.9349635
4470.3 0.9342494
4470.4 0.9335913
4470.5 0.9329909
4470.6 0.9324456
4470.7 0.9319549
4470.8 0.9315179
4470.9 0.9311358
4471.0 0.9308086
4471.1 0.9305359
4471.2 0.9303179
4471.3 0.9301544
4471.4 0.9300459
4471.5 0.9299907
4471.6 0.9299887
4471.7 0.9300398
4471.8 0.9301424
4471.9 0.9302969
4472.0 0.9305017
4472.1 0.9307572
4472.2 0.9310626
4472.3 0.9314202
4472.4 0.9318268
4472.5 0.9322997
4472.6 0.9328445
4472.7 0.9334456
4472.8 0.9341034
4472.9 0.9348176
4473.0 0.9355871
4473.1 0.9364093
4473.2 0.9373065
4473.3 0.9382628
4473.4 0.9392788
4473.5 0.9403521
4473.6 0.9414849
4473.7 0.9426764
4473.8 0.9439319
4473.9 0.945254
4474.0 0.9466444
4474.1 0.9481059
4474.2 0.9496406
4474.3 0.9512472
4474.4 0.9529241
4474.5 0.9546736
4474.6 0.9564986
4474.7 0.9584025
4474.8 0.9603903
4474.9 0.9624686
4475.0 0.9646419
4475.1 0.9669169
4475.2 0.9693046
4475.3 0.9718129
4475.4 0.974448
4475.5 0.9772228
4475.6 0.9801273
4475.7 0.9830713
4475.8 0.9859128
4475.9 0.9885344
4476.0 0.9908582
4476.1 0.9928271
4476.2 0.9944026
4476.3 0.9955664
4476.4 0.9963285
4476.5 0.9967372
4476.6 0.9968773
4476.7 0.9968345
4476.8 0.9966755
4476.9 0.9964443
4477.0 0.9961835
4477.1 0.995931
4477.2 0.9956998
4477.3 0.9954858
4477.4 0.9952848
4477.5 0.9950931
4477.6 0.9949091
4477.7 0.994732
4477.8 0.9945616
4477.9 0.9943984
4478.0 0.9942412
4478.1 0.9940906
4478.2 0.9939458
4478.3 0.9938079
4478.4 0.9936764
4478.5 0.993551
4478.6 0.9934308
4478.7 0.9933172
4478.8 0.99321
4478.9 0.9931091
4479.0 0.9930143
4479.1 0.9929253
4479.2 0.9928421
4479.3 0.9927643
4479.4 0.9926912
4479.5 0.9926244
4479.6 0.9925639
4479.7 0.9925095
4479.8 0.9924613
4479.9 0.9924191
4480.0 0.992383
