4460.0 0.99685
4460.1 0.9967763
4460.2 0.9967044
4460.3 0.9966339
4460.4 0.996564
4460.5 0.9964953
4460.6 0.9964276
4460.7 0.9963551
4460.8 0.9962408
4460.9 0.9960476
4461.0 0.9958334
4461.1 0.9956391
4461.2 0.9954523
4461.3 0.9952752
4461.4 0.9951061
4461.5 0.9949442
4461.6 0.9947857
4461.7 0.9946284
4461.8 0.9944712
4461.9 0.9943039
4462.0 0.9940928
4462.1 0.9938396
4462.2 0.9936016
4462.3 0.9933789
4462.4 0.9931632
4462.5 0.9929524
4462.6 0.9927448
4462.7 0.9925395
4462.8 0.9923356
4462.9 0.9921296
4463.0 0.991913
4463.1 0.9916622
4463.2 0.9913519
4463.3 0.9909918
4463.4 0.9905913
4463.5 0.9901825
4463.6 0.9898034
4463.7 0.9894389
4463.8 0.9890807
4463.9 0.9887228
4464.0 0.9883642
4464.1 0.9880058
4464.2 0.9876457
4464.3 0.987282
4464.4 0.9869137
4464.5 0.9865394
4464.6 0.9861495
4464.7 0.9857351
4464.8 0.9852839
4464.9 0.9847896
4465.0 0.9842764
4465.1 0.9837557
4465.2 0.9832188
4465.3 0.9826577
4465.4 0.98207
4465.5 0.9814517
4465.6 0.9807952
4465.7 0.980095
4465.8 0.9793449
4465.9 0.9785367
4466.0 0.9776621
4466.1 0.9767093
4466.2 0.9756648
4466.3 0.9745151
4466.4 0.9732391
4466.5 0.9718138
4466.6 0.9701923
4466.7 0.968269
4466.8 0.9659353
4466.9 0.9631747
4467.0 0.9600722
4467.1 0.9567474
4467.2 0.9532967
4467.3 0.9498147
4467.4 0.9463848
4467.5 0.943036
4467.6 0.9397671
4467.7 0.9365763
4467.8 0.9334662
4467.9 0.9304415
4468.0 0.9275071
4468.1 0.9246715
4468.2 0.9219394
4468.3 0.9192585
4468.4 0.9166256
4468.5 0.9140821
4468.6 0.9116308
4468.7 0.9092724
4468.8 0.9070084
4468.9 0.9048392
4469.0 0.9027639
4469.1 0.9007825
4469.2 0.8988956
4469.3 0.8971035
4469.4 0.8954069
4469.5 0.8938076
4469.6 0.8923058
4469.7 0.8909028
4469.8 0.8896013
4469.9 0.8884084
4470.0 0.887334
4470.1 0.8863358
4470.2 0.8853493
4470.3 0.8844009
4470.4 0.883539
4470.5 0.8827682
4470.6 0.8820869
4470.7 0.881495
4470.8 0.8809956
4470.9 0.880591
4471.0 0.880284
4471.1 0.8800808
4471.2 0.8799805
4471.3 0.8799377
4471.4 0.8799363
4471.5 0.8800133
4471.6 0.8801813
4471.7 0.8804408
4471.8 0.8807918
4471.9 0.8812365
4472.0 0.8817774
4472.1 0.8824179
4472.2 0.883162
4472.3 0.8840115
4472.4 0.884946
4472.5 0.8859337
4472.6 0.8869627
4472.7 0.8880169
4472.8 0.8891139
4472.9 0.8902936
4473.0 0.8915566
4473.1 0.8928948
4473.2 0.8943122
4473.3 0.8958181
4473.4 0.897414
4473.5 0.8990997
4473.6 0.9008755
4473.7 0.9027418
4473.8 0.9046984
4473.9 0.9067407
4474.0 0.9088716
4474.1 0.9110792
4474.2 0.9133422
4474.3 0.9156731
4474.4 0.918088
4474.5 0.9205882
4474.6 0.9231717
4474.7 0.9258389
4474.8 0.9285894
4474.9 0.9314201
4475.0 0.9343293
4475.1 0.9373137
4475.2 0.940313
4475.3 0.9431633
4475.4 0.9458341
4475.5 0.9485587
4475.6 0.9514402
4475.7 0.9544278
4475.8 0.9575012
4475.9 0.9606416
4476.0 0.9637622
4476.1 0.9667012
4476.2 0.9693135
4476.3 0.9715385
4476.4 0.9732606
4476.5 0.9742413
4476.6 0.9745563
4476.7 0.9743738
4476.8 0.9738539
4476.9 0.9733348
4477.0 0.9729136
4477.1 0.9725179
4477.2 0.9721167
4477.3 0.9717088
4477.4 0.9713014
4477.5 0.9708934
4477.6 0.9704869
4477.7 0.9700849
4477.8 0.9696884
4477.9 0.969298
4478.0 0.9689143
4478.1 0.9685389
4478.2 0.9681735
4478.3 0.9678194
4478.4 0.967477
4478.5 0.9671473
4478.6 0.9668309
4478.7 0.9665264
4478.8 0.9662165
4478.9 0.9659098
4479.0 0.9656246
4479.1 0.9653608
4479.2 0.9651166
4479.3 0.9648931
4479.4 0.9646891
4479.5 0.9645035
4479.6 0.9643365
4479.7 0.9641893
4479.8 0.9640628
4479.9 0.9639562
4480.0 0.9638664
