4460.0 0.9946586
4460.1 0.9943496
4460.2 0.9940614
4460.3 0.9937851
4460.4 0.9935128
4460.5 0.9932423
4460.6 0.9929714
4460.7 0.9926996
4460.8 0.992426
4460.9 0.9921484
4461.0 0.9918622
4461.1 0.9915457
4461.2 0.9911873
4461.3 0.9908351
4461.4 0.9904909
4461.5 0.9901473
4461.6 0.9898022
4461.7 0.989455
4461.8 0.9891062
4461.9 0.988755
4462.0 0.9883867
4462.1 0.9880009
4462.2 0.9875922
4462.3 0.9871437
4462.4 0.9866587
4462.5 0.9861383
4462.6 0.9855955
4462.7 0.985059
4462.8 0.9845203
4462.9 0.9839739
4463.0 0.9834166
4463.1 0.9828479
4463.2 0.9822662
4463.3 0.9816703
4463.4 0.9810587
4463.5 0.9804295
4463.6 0.9797806
4463.7 0.9791089
4463.8 0.9784098
4463.9 0.9776761
4464.0 0.9769003
4464.1 0.9760926
4464.2 0.9752584
4464.3 0.9743923
4464.4 0.9734899
4464.5 0.9725473
4464.6 0.9715612
4464.7 0.9705274
4464.8 0.9694416
4464.9 0.9682979
4465.0 0.9670912
4465.1 0.9658163
4465.2 0.9644673
4465.3 0.9630364
4465.4 0.9615165
4465.5 0.9598956
4465.6 0.958162
4465.7 0.956297
4465.8 0.9542567
4465.9 0.9519816
4466.0 0.9494541
4466.1 0.9467184
4466.2 0.9438476
4466.3 0.9408963
4466.4 0.9379088
4466.5 0.9349222
4466.6 0.9319506
4466.7 0.9289982
4466.8 0.9260686
4466.9 0.9231666
4467.0 0.920298
4467.1 0.917467
4467.2 0.9146773
4467.3 0.9119317
4467.4 0.9092336
4467.5 0.9065865
4467.6 0.9039932
4467.7 0.9014563
4467.8 0.8989771
4467.9 0.8965577
4468.0 0.8941999
4468.1 0.8919058
4468.2 0.8896761
4468.3 0.8875117
4468.4 0.8854138
4468.5 0.8833839
4468.6 0.8814233
4468.7 0.8795322
4468.8 0.8777121
4468.9 0.8759652
4469.0 0.8742967
4469.1 0.8727083
4469.2 0.8711646
4469.3 0.8696693
4469.4 0.8682445
4469.5 0.8668924
4469.6 0.8656126
4469.7 0.8644058
4469.8 0.8632714
4469.9 0.8622104
4470.0 0.8612239
4470.1 0.8603124
4470.2 0.8594765
4470.3 0.8587158
4470.4 0.8580313
4470.5 0.8574242
4470.6 0.8568955
4470.7 0.8564478
4470.8 0.8560864
4470.9 0.8558169
4471.0 0.8556066
4471.1 0.8554136
4471.2 0.8552568
4471.3 0.8551672
4471.4 0.8551507
4471.5 0.855208
4471.6 0.8553401
4471.7 0.8555469
4471.8 0.8558293
4471.9 0.8561901
4472.0 0.8566338
4472.1 0.8571569
4472.2 0.8577209
4472.3 0.8583208
4472.4 0.8589875
4472.5 0.8597293
4472.6 0.8605454
4472.7 0.8614353
4472.8 0.8624001
4472.9 0.86344
4473.0 0.8645543
4473.1 0.8657467
4473.2 0.8670217
4473.3 0.8683677
4473.4 0.8697681
4473.5 0.8712129
4473.6 0.872688
4473.7 0.8742061
4473.8 0.8757886
4473.9 0.8774378
4474.0 0.8791532
4474.1 0.8809326
4474.2 0.882772
4474.3 0.8846344
4474.4 0.8864232
4474.5 0.8881147
4474.6 0.8898482
4474.7 0.8917094
4474.8 0.8936727
4474.9 0.8957225
4475.0 0.8978425
4475.1 0.9000195
4475.2 0.9022545
4475.3 0.9045498
4475.4 0.9068999
4475.5 0.909221
4475.6 0.9113411
4475.7 0.9132508
4475.8 0.9150132
4475.9 0.9166897
4476.0 0.9184689
4476.1 0.9204124
4476.2 0.9224579
4476.3 0.9245747
4476.4 0.9267474
4476.5 0.928968
4476.6 0.9312269
4476.7 0.9335165
4476.8 0.9358265
4476.9 0.9381153
4477.0 0.9402998
4477.1 0.9422988
4477.2 0.9440779
4477.3 0.9456493
4477.4 0.9470365
4477.5 0.9482704
4477.6 0.9493868
4477.7 0.9504088
4477.8 0.9513484
4477.9 0.9522046
4478.0 0.9529868
4478.1 0.9537117
4478.2 0.9543859
4478.3 0.9550128
4478.4 0.9555964
4478.5 0.9561408
4478.6 0.9566495
4478.7 0.9571257
4478.8 0.9575731
4478.9 0.9579944
4479.0 0.958393
4479.1 0.9587716
4479.2 0.9591323
4479.3 0.9594771
4479.4 0.9598078
4479.5 0.9601258
4479.6 0.9604327
4479.7 0.9607304
4479.8 0.9610202
4479.9 0.961303
4480.0 0.9615803
