4460.0 0.998553
4460.1 0.9985478
4460.2 0.9985442
4460.3 0.9985424
4460.4 0.9985393
4460.5 0.9985368
4460.6 0.998537
4460.7 0.9985393
4460.8 0.9985406
4460.9 0.9985398
4461.0 0.9985409
4461.1 0.9985453
4461.2 0.9985494
4461.3 0.9985289
4461.4 0.998393
4461.5 0.9982144
4461.6 0.9980713
4461.7 0.9979513
4461.8 0.9978464
4461.9 0.9977539
4462.0 0.997674
4462.1 0.9976078
4462.2 0.9975435
4462.3 0.9974641
4462.4 0.997379
4462.5 0.9972998
4462.6 0.9972266
4462.7 0.99716
4462.8 0.9970986
4462.9 0.9970387
4463.0 0.9969781
4463.1 0.996869
4463.2 0.9964118
4463.3 0.9955265
4463.4 0.9946068
4463.5 0.9938411
4463.6 0.9931783
4463.7 0.9925851
4463.8 0.992048
4463.9 0.991558
4464.0 0.9911064
4464.1 0.9906882
4464.2 0.9903005
4464.3 0.9898622
4464.4 0.9891843
4464.5 0.9884167
4464.6 0.9877493
4464.7 0.9871808
4464.8 0.9866827
4464.9 0.9862421
4465.0 0.985853
4465.1 0.9855164
4465.2 0.9852289
4465.3 0.9849763
4465.4 0.9847198
4465.5 0.9842475
4465.6 0.983473
4465.7 0.9824653
4465.8 0.9812728
4465.9 0.9801168
4466.0 0.9790522
4466.1 0.9781171
4466.2 0.977292
4466.3 0.9765594
4466.4 0.9759134
4466.5 0.9753548
4466.6 0.97488
4466.7 0.9744779
4466.8 0.9741503
4466.9 0.9738931
4467.0 0.9736733
4467.1 0.9734649
4467.2 0.973121
4467.3 0.9726719
4467.4 0.9723292
4467.5 0.9721838
4467.6 0.9722438
4467.7 0.9723221
4467.8 0.9720141
4467.9 0.9713593
4468.0 0.970662
4468.1 0.9699601
4468.2 0.9692391
4468.3 0.968481
4468.4 0.9676621
4468.5 0.9667542
4468.6 0.9657325
4468.7 0.9645762
4468.8 0.9632192
4468.9 0.96137
4469.0 0.9586023
4469.1 0.9546491
4469.2 0.9492628
4469.3 0.9424813
4469.4 0.9346553
4469.5 0.9262048
4469.6 0.9175011
4469.7 0.9089784
4469.8 0.9010086
4469.9 0.8937373
4470.0 0.8870689
4470.1 0.8807358
4470.2 0.8746498
4470.3 0.8687255
4470.4 0.8630143
4470.5 0.8578054
4470.6 0.8531263
4470.7 0.8489776
4470.8 0.8453527
4470.9 0.8422512
4471.0 0.8396777
4471.1 0.8376379
4471.2 0.8361328
4471.3 0.8351646
4471.4 0.8347477
4471.5 0.8348817
4471.6 0.8355573
4471.7 0.8366857
4471.8 0.8380763
4471.9 0.8398054
4472.0 0.8420177
4472.1 0.8447341
4472.2 0.8479472
4472.3 0.8516591
4472.4 0.8558754
4472.5 0.8605953
4472.6 0.8658159
4472.7 0.8715378
4472.8 0.8777621
4472.9 0.8844826
4473.0 0.8916846
4473.1 0.8993595
4473.2 0.9075099
4473.3 0.9161309
4473.4 0.9252269
4473.5 0.9347248
4473.6 0.9442634
4473.7 0.9532198
4473.8 0.9610592
4473.9 0.9675412
4474.0 0.9726933
4474.1 0.9766122
4474.2 0.9794852
4474.3 0.9816667
4474.4 0.9834528
4474.5 0.9849684
4474.6 0.9862697
4474.7 0.9873898
4474.8 0.988364
4474.9 0.9892189
4475.0 0.9899739
4475.1 0.9906438
4475.2 0.9912413
4475.3 0.9917763
4475.4 0.9922375
4475.5 0.9925953
4475.6 0.9928997
4475.7 0.9931831
4475.8 0.9934505
4475.9 0.9937014
4476.0 0.9939346
4476.1 0.9941529
4476.2 0.9943404
4476.3 0.9944727
4476.4 0.9945876
4476.5 0.9947029
4476.6 0.9948149
4476.7 0.9949238
4476.8 0.9950298
4476.9 0.9951318
4477.0 0.9952315
4477.1 0.995327
4477.2 0.995417
4477.3 0.995505
4477.4 0.9955945
4477.5 0.9956796
4477.6 0.9954943
4477.7 0.9943706
4477.8 0.9923444
4477.9 0.9904176
4478.0 0.9888383
4478.1 0.987466
4478.2 0.9862392
4478.3 0.9851279
4478.4 0.9841159
4478.5 0.9831958
4478.6 0.98236
4478.7 0.9815999
4478.8 0.9804775
4478.9 0.9780896
4479.0 0.9747333
4479.1 0.9703805
4479.2 0.9655986
4479.3 0.9613838
4479.4 0.9577842
4479.5 0.954602
4479.6 0.9517276
4479.7 0.9491484
4479.8 0.9468626
4479.9 0.9448509
4480.0 0.9430612
