4460.0 0.9982017
4460.1 0.9982168
4460.2 0.9982342
4460.3 0.99826
4460.4 0.9982915
4460.5 0.9983167
4460.6 0.9983244
4460.7 0.9983125
4460.8 0.9982861
4460.9 0.9982496
4461.0 0.998207
4461.1 0.9981622
4461.2 0.9981174
4461.3 0.9980738
4461.4 0.9980302
4461.5 0.9979858
4461.6 0.9979413
4461.7 0.9978958
4461.8 0.9978437
4461.9 0.9977715
4462.0 0.9976636
4462.1 0.9975181
4462.2 0.9973556
4462.3 0.9971998
4462.4 0.9970579
4462.5 0.9969265
4462.6 0.9968025
4462.7 0.9966845
4462.8 0.9965718
4462.9 0.9964615
4463.0 0.9963443
4463.1 0.9962016
4463.2 0.9960182
4463.3 0.9958051
4463.4 0.9955908
4463.5 0.9953917
4463.6 0.9952079
4463.7 0.9950356
4463.8 0.9948727
4463.9 0.9947184
4464.0 0.9945711
4464.1 0.9944273
4464.2 0.9942774
4464.3 0.9941058
4464.4 0.9939008
4464.5 0.993663
4464.6 0.9934065
4464.7 0.9931507
4464.8 0.9929091
4464.9 0.9926832
4465.0 0.992464
4465.1 0.9922377
4465.2 0.9919946
4465.3 0.9917356
4465.4 0.9914653
4465.5 0.9911841
4465.6 0.9908936
4465.7 0.9905962
4465.8 0.9902884
4465.9 0.9899619
4466.0 0.9896109
4466.1 0.9892357
4466.2 0.9888427
4466.3 0.9884361
4466.4 0.9880143
4466.5 0.9875719
4466.6 0.9871022
4466.7 0.9865988
4466.8 0.9860543
4466.9 0.9854591
4467.0 0.9848016
4467.1 0.9840691
4467.2 0.9832448
4467.3 0.9823066
4467.4 0.9812257
4467.5 0.9799567
4467.6 0.9784163
4467.7 0.9764782
4467.8 0.9740187
4467.9 0.9709718
4468.0 0.9673389
4468.1 0.9631658
4468.2 0.9585252
4468.3 0.9535161
4468.4 0.9482594
4468.5 0.9428911
4468.6 0.9375549
4468.7 0.9323674
4468.8 0.9273805
4468.9 0.9225882
4469.0 0.9179676
4469.1 0.9135163
4469.2 0.9092525
4469.3 0.9051898
4469.4 0.901332
4469.5 0.8976792
4469.6 0.8942308
4469.7 0.8909884
4469.8 0.8879547
4469.9 0.8851273
4470.0 0.8824908
4470.1 0.8800175
4470.2 0.8776916
4470.3 0.8755252
4470.4 0.8735378
4470.5 0.8717391
4470.6 0.8701302
4470.7 0.868711
4470.8 0.8674831
4470.9 0.8664485
4471.0 0.86561
4471.1 0.8649663
4471.2 0.8645045
4471.3 0.8642032
4471.4 0.864047
4471.5 0.8640351
4471.6 0.8641765
4471.7 0.8644859
4471.8 0.8649732
4471.9 0.8656403
4472.0 0.866488
4472.1 0.8675173
4472.2 0.8687292
4472.3 0.870125
4472.4 0.8717026
4472.5 0.8734591
4472.6 0.8753976
4472.7 0.8775198
4472.8 0.8798219
4472.9 0.8822966
4473.0 0.8849391
4473.1 0.887752
4473.2 0.8907451
4473.3 0.8939245
4473.4 0.8972927
4473.5 0.9008504
4473.6 0.9045983
4473.7 0.9085379
4473.8 0.9126708
4473.9 0.9169975
4474.0 0.9215176
4474.1 0.9262314
4474.2 0.9311363
4474.3 0.9362322
4474.4 0.9415166
4474.5 0.9469623
4474.6 0.9524793
4474.7 0.9579157
4474.8 0.9631059
4474.9 0.9679153
4475.0 0.9722493
4475.1 0.9760425
4475.2 0.9792611
4475.3 0.9819103
4475.4 0.9840313
4475.5 0.9857063
4475.6 0.9870499
4475.7 0.9881651
4475.8 0.9891176
4475.9 0.9899429
4476.0 0.990664
4476.1 0.991297
4476.2 0.991851
4476.3 0.9923094
4476.4 0.9926173
4476.5 0.9927302
4476.6 0.9926727
4476.7 0.9925353
4476.8 0.9923972
4476.9 0.9922825
4477.0 0.9921844
4477.1 0.9920946
4477.2 0.9920083
4477.3 0.9919239
4477.4 0.9918292
4477.5 0.9916665
4477.6 0.9913236
4477.7 0.9907273
4477.8 0.9898889
4477.9 0.9888649
4478.0 0.9877391
4478.1 0.9866233
4478.2 0.9855963
4478.3 0.9846671
4478.4 0.9838164
4478.5 0.9830276
4478.6 0.9822924
4478.7 0.9816061
4478.8 0.9809636
4478.9 0.9803611
4479.0 0.979796
4479.1 0.9792673
4479.2 0.9787736
4479.3 0.9783148
4479.4 0.9778893
4479.5 0.9774965
4479.6 0.9771369
4479.7 0.9768099
4479.8 0.9765148
4479.9 0.9762507
4480.0 0.9760167
