4460.0 0.9987292
4460.1 0.9984031
4460.2 0.9981402
4460.3 0.9979216
4460.4 0.997725
4460.5 0.9975454
4460.6 0.9973762
4460.7 0.9972176
4460.8 0.9970683
4460.9 0.9969252
4461.0 0.9967884
4461.1 0.9966597
4461.2 0.9965385
4461.3 0.9964242
4461.4 0.9963145
4461.5 0.9962102
4461.6 0.9961087
4461.7 0.9960121
4461.8 0.9959182
4461.9 0.9958101
4462.0 0.9956935
4462.1 0.9955885
4462.2 0.9954866
4462.3 0.995392
4462.4 0.9953058
4462.5 0.9952268
4462.6 0.9951478
4462.7 0.9950731
4462.8 0.9950072
4462.9 0.9949472
4463.0 0.994886
4463.1 0.9948122
4463.2 0.9947452
4463.3 0.9946878
4463.4 0.9946375
4463.5 0.994594
4463.6 0.9945545
4463.7 0.9945183
4463.8 0.9944851
4463.9 0.9944557
4464.0 0.9943948
4464.1 0.9942764
4464.2 0.9941668
4464.3 0.9940503
4464.4 0.9939396
4464.5 0.9938232
4464.6 0.9937225
4464.7 0.9936336
4464.8 0.9935545
4464.9 0.9934804
4465.0 0.9932901
4465.1 0.9931413
4465.2 0.9930211
4465.3 0.9929309
4465.4 0.9927912
4465.5 0.9926572
4465.6 0.9925246
4465.7 0.992393
4465.8 0.9922637
4465.9 0.9921285
4466.0 0.991989
4466.1 0.9918498
4466.2 0.9917096
4466.3 0.9915634
4466.4 0.9914107
4466.5 0.9912538
4466.6 0.9910924
4466.7 0.9909054
4466.8 0.9906962
4466.9 0.9904684
4467.0 0.9902246
4467.1 0.9899846
4467.2 0.9897138
4467.3 0.9890986
4467.4 0.9883668
4467.5 0.9875084
4467.6 0.986483
4467.7 0.9851567
4467.8 0.9832001
4467.9 0.9803743
4468.0 0.9767672
4468.1 0.9726915
4468.2 0.9683482
4468.3 0.9639441
4468.4 0.959726
4468.5 0.9557503
4468.6 0.9519752
4468.7 0.9483797
4468.8 0.9449503
4468.9 0.9416825
4469.0 0.938574
4469.1 0.9356015
4469.2 0.9327545
4469.3 0.930051
4469.4 0.9274849
4469.5 0.9250544
4469.6 0.9227597
4469.7 0.9206012
4469.8 0.9185701
4469.9 0.9166674
4470.0 0.9148969
4470.1 0.9132574
4470.2 0.9117498
4470.3 0.910351
4470.4 0.9090698
4470.5 0.9079141
4470.6 0.9068822
4470.7 0.9059715
4470.8 0.9051901
4470.9 0.9045402
4471.0 0.9040193
4471.1 0.903644
4471.2 0.9033863
4471.3 0.9031864
4471.4 0.9030973
4471.5 0.9031091
4471.6 0.9032341
4471.7 0.9034435
4471.8 0.9037524
4471.9 0.9041984
4472.0 0.9047826
4472.1 0.9055315
4472.2 0.9062707
4472.3 0.907125
4472.4 0.9080998
4472.5 0.9091912
4472.6 0.9104046
4472.7 0.91174
4472.8 0.9131949
4472.9 0.9147689
4473.0 0.9164671
4473.1 0.9182849
4473.2 0.9202204
4473.3 0.9222798
4473.4 0.9244662
4473.5 0.9267777
4473.6 0.9292147
4473.7 0.9317827
4473.8 0.9344839
4473.9 0.9373198
4474.0 0.9402909
4474.1 0.9433973
4474.2 0.9466369
4474.3 0.950025
4474.4 0.9535627
4474.5 0.9572523
4474.6 0.9611055
4474.7 0.9651355
4474.8 0.9693862
4474.9 0.9738584
4475.0 0.978263
4475.1 0.9821548
4475.2 0.9852826
4475.3 0.9877018
4475.4 0.9894604
4475.5 0.9906524
4475.6 0.9915309
4475.7 0.9922521
4475.8 0.9928621
4475.9 0.9933893
4476.0 0.9938471
4476.1 0.9942477
4476.2 0.9945978
4476.3 0.9948547
4476.4 0.99485
4476.5 0.9946845
4476.6 0.9946079
4476.7 0.9945588
4476.8 0.9945159
4476.9 0.9944744
4477.0 0.9944349
4477.1 0.9943947
4477.2 0.9943296
4477.3 0.9942694
4477.4 0.9942086
4477.5 0.9936818
4477.6 0.9919947
4477.7 0.9897384
4477.8 0.9867779
4477.9 0.9835793
4478.0 0.9810244
4478.1 0.9787584
4478.2 0.9766798
4478.3 0.9747278
4478.4 0.9729073
4478.5 0.9711984
4478.6 0.9695911
4478.7 0.9680775
4478.8 0.9666559
4478.9 0.965312
4479.0 0.9640156
4479.1 0.9627923
4479.2 0.9616394
4479.3 0.9605543
4479.4 0.9595343
4479.5 0.9585802
4479.6 0.9576938
4479.7 0.9568694
4479.8 0.9560983
4479.9 0.9552641
4480.0 0.9545002
