4460.0 0.9972579
4460.1 0.997199
4460.2 0.997142
4460.3 0.9970818
4460.4 0.9970195
4460.5 0.9969427
4460.6 0.9968319
4460.7 0.99671
4460.8 0.996605
4460.9 0.9965087
4461.0 0.9964186
4461.1 0.9963346
4461.2 0.9962587
4461.3 0.9961925
4461.4 0.9961046
4461.5 0.9960054
4461.6 0.9959031
4461.7 0.995783
4461.8 0.9956436
4461.9 0.995511
4462.0 0.9953849
4462.1 0.9952615
4462.2 0.9951408
4462.3 0.9950226
4462.4 0.9949064
4462.5 0.9947913
4462.6 0.9946736
4462.7 0.9945406
4462.8 0.9943841
4462.9 0.9942054
4463.0 0.9940056
4463.1 0.993793
4463.2 0.9935774
4463.3 0.9933763
4463.4 0.9931823
4463.5 0.9929909
4463.6 0.9927949
4463.7 0.9925923
4463.8 0.992393
4463.9 0.9921933
4464.0 0.991992
4464.1 0.9917885
4464.2 0.9915813
4464.3 0.9913659
4464.4 0.9911399
4464.5 0.9908981
4464.6 0.9906366
4464.7 0.9903639
4464.8 0.9900852
4464.9 0.9897924
4465.0 0.9894797
4465.1 0.9891482
4465.2 0.9887957
4465.3 0.9884181
4465.4 0.9880108
4465.5 0.9875681
4465.6 0.9870822
4465.7 0.9865457
4465.8 0.9859512
4465.9 0.9852862
4466.0 0.9845373
4466.1 0.9836883
4466.2 0.9827165
4466.3 0.9815721
4466.4 0.9801368
4466.5 0.9782767
4466.6 0.9759683
4466.7 0.9732966
4466.8 0.9703884
4466.9 0.9673491
4467.0 0.9642887
4467.1 0.9613052
4467.2 0.9584222
4467.3 0.9556283
4467.4 0.9529171
4467.5 0.9502865
4467.6 0.947736
4467.7 0.9452655
4467.8 0.9428745
4467.9 0.9405642
4468.0 0.9383334
4468.1 0.936181
4468.2 0.9341086
4468.3 0.9321198
4468.4 0.9302224
4468.5 0.928419
4468.6 0.9266288
4468.7 0.92485
4468.8 0.9231387
4468.9 0.9214981
4469.0 0.9199269
4469.1 0.9184252
4469.2 0.9169928
4469.3 0.9156289
4469.4 0.9143331
4469.5 0.9131059
4469.6 0.9119471
4469.7 0.9108562
4469.8 0.9098336
4469.9 0.9088793
4470.0 0.9079939
4470.1 0.9071787
4470.2 0.9064362
4470.3 0.9057685
4470.4 0.9051542
4470.5 0.9045708
4470.6 0.9040336
4470.7 0.9035608
4470.8 0.9031534
4470.9 0.9028117
4471.0 0.9025363
4471.1 0.9023264
4471.2 0.9021821
4471.3 0.9021055
4471.4 0.9020998
4471.5 0.9021645
4471.6 0.9022779
4471.7 0.9024338
4471.8 0.9026494
4471.9 0.9029295
4472.0 0.9032745
4472.1 0.9036852
4472.2 0.9041634
4472.3 0.9047108
4472.4 0.9053307
4472.5 0.9060241
4472.6 0.9067804
4472.7 0.9075869
4472.8 0.9084305
4472.9 0.9093114
4473.0 0.9102321
4473.1 0.9112
4473.2 0.9122324
4473.3 0.9133314
4473.4 0.9144982
4473.5 0.9157245
4473.6 0.9170059
4473.7 0.9183507
4473.8 0.9197617
4473.9 0.9212395
4474.0 0.9227851
4474.1 0.9243994
4474.2 0.9260814
4474.3 0.9278313
4474.4 0.9296431
4474.5 0.9315094
4474.6 0.9334358
4474.7 0.93543
4474.8 0.9374915
4474.9 0.9395848
4475.0 0.9415962
4475.1 0.9435014
4475.2 0.9454706
4475.3 0.9475833
4475.4 0.9498039
4475.5 0.9521179
4475.6 0.9545194
4475.7 0.957004
4475.8 0.9595651
4475.9 0.9622021
4476.0 0.9649149
4476.1 0.967577
4476.2 0.9698964
4476.3 0.9717991
4476.4 0.9732005
4476.5 0.9740421
4476.6 0.9745958
4476.7 0.9749728
4476.8 0.9751069
4476.9 0.9750228
4477.0 0.9748142
4477.1 0.974547
4477.2 0.9742386
4477.3 0.9738989
4477.4 0.9735355
4477.5 0.9731547
4477.6 0.9727619
4477.7 0.9723611
4477.8 0.9719561
4477.9 0.9715512
4478.0 0.97115
4478.1 0.9707538
4478.2 0.9703647
4478.3 0.9699842
4478.4 0.9696107
4478.5 0.9692174
4478.6 0.9688163
4478.7 0.9684354
4478.8 0.9680754
4478.9 0.9677335
4479.0 0.9674103
4479.1 0.9671053
4479.2 0.9668182
4479.3 0.9665487
4479.4 0.9662971
4479.5 0.9660643
4479.6 0.9658496
4479.7 0.9656535
4479.8 0.9654761
4479.9 0.9653171
4480.0 0.9651772
