4460.0 0.9996727
4460.1 0.9996687
4460.2 0.9996656
4460.3 0.9996633
4460.4 0.9996582
4460.5 0.9996552
4460.6 0.9996534
4460.7 0.9996526
4460.8 0.9996528
4460.9 0.9996504
4461.0 0.9996317
4461.1 0.9996208
4461.2 0.9996131
4461.3 0.9996078
4461.4 0.9996043
4461.5 0.9996026
4461.6 0.9996025
4461.7 0.9996039
4461.8 0.9996069
4461.9 0.9996114
4462.0 0.9996176
4462.1 0.9996255
4462.2 0.9996352
4462.3 0.999647
4462.4 0.9996614
4462.5 0.9996805
4462.6 0.9997031
4462.7 0.9996862
4462.8 0.9994294
4462.9 0.9990136
4463.0 0.9987011
4463.1 0.9984407
4463.2 0.9982119
4463.3 0.9980027
4463.4 0.9978075
4463.5 0.9976241
4463.6 0.9974557
4463.7 0.9973005
4463.8 0.9971538
4463.9 0.9969679
4464.0 0.9966339
4464.1 0.9963356
4464.2 0.9960881
4464.3 0.9958707
4464.4 0.9956806
4464.5 0.9954946
4464.6 0.9953257
4464.7 0.995173
4464.8 0.9950355
4464.9 0.9948942
4465.0 0.9947142
4465.1 0.9943555
4465.2 0.9938091
4465.3 0.9931816
4465.4 0.9924791
4465.5 0.9919144
4465.6 0.9914292
4465.7 0.9909978
4465.8 0.9906074
4465.9 0.9902457
4466.0 0.9899252
4466.1 0.9896418
4466.2 0.9893951
4466.3 0.9891798
4466.4 0.9889782
4466.5 0.9888039
4466.6 0.9886351
4466.7 0.9884687
4466.8 0.9881914
4466.9 0.9878875
4467.0 0.987664
4467.1 0.9874983
4467.2 0.9873674
4467.3 0.9872757
4467.4 0.987229
4467.5 0.9872209
4467.6 0.987253
4467.7 0.9873238
4467.8 0.9874385
4467.9 0.9876021
4468.0 0.9878336
4468.1 0.9881644
4468.2 0.9883516
4468.3 0.988287
4468.4 0.9881843
4468.5 0.9879962
4468.6 0.9873406
4468.7 0.9856096
4468.8 0.9824819
4468.9 0.9781423
4469.0 0.973081
4469.1 0.9676829
4469.2 0.962286
4469.3 0.9573129
4469.4 0.95274
4469.5 0.9485796
4469.6 0.9447827
4469.7 0.9413082
4469.8 0.9381308
4469.9 0.9352364
4470.0 0.9326103
4470.1 0.9302508
4470.2 0.9281677
4470.3 0.9263655
4470.4 0.9248518
4470.5 0.9234726
4470.6 0.922114
4470.7 0.9208071
4470.8 0.9194782
4470.9 0.9183334
4471.0 0.9173837
4471.1 0.9166243
4471.2 0.9160575
4471.3 0.9156669
4471.4 0.9154638
4471.5 0.915449
4471.6 0.9156245
4471.7 0.9159874
4471.8 0.9165469
4471.9 0.9173116
4472.0 0.9182697
4472.1 0.919447
4472.2 0.9206954
4472.3 0.9220161
4472.4 0.9235131
4472.5 0.9252037
4472.6 0.9270692
4472.7 0.929117
4472.8 0.9313691
4472.9 0.9338245
4473.0 0.9364903
4473.1 0.9393706
4473.2 0.9424771
4473.3 0.9458214
4473.4 0.9494153
4473.5 0.9532765
4473.6 0.9574348
4473.7 0.9619334
4473.8 0.9668522
4473.9 0.9723576
4474.0 0.9783566
4474.1 0.984269
4474.2 0.9893835
4474.3 0.993299
4474.4 0.9960512
4474.5 0.997758
4474.6 0.9985464
4474.7 0.9988366
4474.8 0.9989926
4474.9 0.9991145
4475.0 0.9991957
4475.1 0.9992225
4475.2 0.9992462
4475.3 0.9992715
4475.4 0.9992913
4475.5 0.9993063
4475.6 0.9993181
4475.7 0.99933
4475.8 0.999326
4475.9 0.9992886
4476.0 0.9992631
4476.1 0.9992412
4476.2 0.9992233
4476.3 0.9992084
4476.4 0.999196
4476.5 0.9991855
4476.6 0.9991768
4476.7 0.9991697
4476.8 0.9991639
4476.9 0.9991594
4477.0 0.9991558
4477.1 0.9991533
4477.2 0.9989676
4477.3 0.9979489
4477.4 0.9964553
4477.5 0.9953825
4477.6 0.9944691
4477.7 0.993654
4477.8 0.9929131
4477.9 0.9922363
4478.0 0.9916069
4478.1 0.9910088
4478.2 0.9904569
4478.3 0.9899463
4478.4 0.9892032
4478.5 0.9870747
4478.6 0.9845301
4478.7 0.9812699
4478.8 0.9781266
4478.9 0.9755671
4479.0 0.9732908
4479.1 0.9712248
4479.2 0.9693033
4479.3 0.9675464
4479.4 0.9659367
4479.5 0.9644624
4479.6 0.9631172
4479.7 0.96189
4479.8 0.9607806
4479.9 0.9597859
4480.0 0.9589037
