4460.0 0.9914883
4460.1 0.9912597
4460.2 0.9910236
4460.3 0.9907734
4460.4 0.9905157
4460.5 0.9902596
4460.6 0.9900001
4460.7 0.9897378
4460.8 0.9894721
4460.9 0.9892027
4461.0 0.9889292
4461.1 0.9886517
4461.2 0.988371
4461.3 0.9880858
4461.4 0.9877919
4461.5 0.9874908
4461.6 0.987194
4461.7 0.9868674
4461.8 0.9865225
4461.9 0.9861703
4462.0 0.9858101
4462.1 0.9854417
4462.2 0.9850643
4462.3 0.9846755
4462.4 0.9842676
4462.5 0.9838412
4462.6 0.9834022
4462.7 0.9829484
4462.8 0.9824798
4462.9 0.9819971
4463.0 0.9815038
4463.1 0.9809971
4463.2 0.9804747
4463.3 0.9799341
4463.4 0.979373
4463.5 0.9787964
4463.6 0.9782014
4463.7 0.9775863
4463.8 0.97695
4463.9 0.9762899
4464.0 0.9756046
4464.1 0.9748949
4464.2 0.9741549
4464.3 0.9733795
4464.4 0.9725662
4464.5 0.971713
4464.6 0.9708163
4464.7 0.9698731
4464.8 0.9688798
4464.9 0.9678326
4465.0 0.9667271
4465.1 0.9655589
4465.2 0.9643228
4465.3 0.9630118
4465.4 0.9616204
4465.5 0.9601421
4465.6 0.9585691
4465.7 0.9568929
4465.8 0.955102
4465.9 0.9531828
4466.0 0.9511122
4466.1 0.9488349
4466.2 0.9462752
4466.3 0.9434076
4466.4 0.940289
4466.5 0.9370099
4466.6 0.9336384
4466.7 0.9302333
4466.8 0.926839
4466.9 0.9234697
4467.0 0.9201235
4467.1 0.9168049
4467.2 0.913522
4467.3 0.9102792
4467.4 0.9070807
4467.5 0.9039311
4467.6 0.9008347
4467.7 0.8977962
4467.8 0.894819
4467.9 0.891905
4468.0 0.8890574
4468.1 0.8862785
4468.2 0.883571
4468.3 0.8809367
4468.4 0.8783777
4468.5 0.8758974
4468.6 0.873501
4468.7 0.871199
4468.8 0.8689949
4468.9 0.8668116
4469.0 0.8646545
4469.1 0.8625737
4469.2 0.8605745
4469.3 0.858658
4469.4 0.856825
4469.5 0.8550763
4469.6 0.853412
4469.7 0.8518325
4469.8 0.8503391
4469.9 0.8489321
4470.0 0.8476099
4470.1 0.8463715
4470.2 0.8452194
4470.3 0.8441555
4470.4 0.8431805
4470.5 0.8422957
4470.6 0.8415029
4470.7 0.8407966
4470.8 0.8401683
4470.9 0.839622
4471.0 0.8391633
4471.1 0.8387926
4471.2 0.8385104
4471.3 0.8383164
4471.4 0.8382107
4471.5 0.838193
4471.6 0.8382641
4471.7 0.8384258
4471.8 0.8386779
4471.9 0.8390139
4472.0 0.8394325
4472.1 0.8399377
4472.2 0.8405305
4472.3 0.8412119
4472.4 0.8419809
4472.5 0.8428356
4472.6 0.8437776
4472.7 0.8448107
4472.8 0.8459332
4472.9 0.8471365
4473.0 0.8484195
4473.1 0.8497843
4473.2 0.8512294
4473.3 0.8527529
4473.4 0.8543561
4473.5 0.856043
4473.6 0.8578136
4473.7 0.8596678
4473.8 0.8616016
4473.9 0.8636124
4474.0 0.8657027
4474.1 0.8678723
4474.2 0.8701201
4474.3 0.8724449
4474.4 0.8748446
4474.5 0.8773156
4474.6 0.8798378
4474.7 0.8823532
4474.8 0.8848466
4474.9 0.887397
4475.0 0.8900472
4475.1 0.892781
4475.2 0.8955886
4475.3 0.8984636
4475.4 0.9014004
4475.5 0.9043916
4475.6 0.9074309
4475.7 0.9105092
4475.8 0.9134997
4475.9 0.9161706
4476.0 0.9185211
4476.1 0.9206274
4476.2 0.9225533
4476.3 0.9245651
4476.4 0.9267671
4476.5 0.929075
4476.6 0.9314093
4476.7 0.9336584
4476.8 0.9357139
4476.9 0.9375282
4477.0 0.9391142
4477.1 0.9404958
4477.2 0.9417117
4477.3 0.9428076
4477.4 0.9438101
4477.5 0.9447312
4477.6 0.945579
4477.7 0.9463609
4477.8 0.9470839
4477.9 0.9477534
4478.0 0.9483742
4478.1 0.9489484
4478.2 0.949455
4478.3 0.9499073
4478.4 0.9503346
4478.5 0.9507399
4478.6 0.9511221
4478.7 0.9514831
4478.8 0.9518255
4478.9 0.9521511
4479.0 0.9524611
4479.1 0.9527575
4479.2 0.9530421
4479.3 0.9533164
4479.4 0.9535817
4479.5 0.9538406
4479.6 0.9540973
4479.7 0.9543547
4479.8 0.9546126
4479.9 0.9548715
4480.0 0.9551322
