4460.0 0.996184
4460.1 0.99598
4460.2 0.9957878
4460.3 0.9956055
4460.4 0.9954318
4460.5 0.9952642
4460.6 0.9950785
4460.7 0.9948323
4460.8 0.9945829
4460.9 0.9943571
4461.0 0.9941483
4461.1 0.9939513
4461.2 0.9937637
4461.3 0.9935843
4461.4 0.9934116
4461.5 0.9932451
4461.6 0.9930847
4461.7 0.992926
4461.8 0.9927036
4461.9 0.9923917
4462.0 0.9919749
4462.1 0.9914755
4462.2 0.9910074
4462.3 0.9905943
4462.4 0.9902171
4462.5 0.9898619
4462.6 0.9895231
4462.7 0.9891937
4462.8 0.988882
4462.9 0.988589
4463.0 0.9883017
4463.1 0.9879983
4463.2 0.9876729
4463.3 0.9873401
4463.4 0.9869728
4463.5 0.9864964
4463.6 0.9859564
4463.7 0.9854517
4463.8 0.9849767
4463.9 0.9845172
4464.0 0.984066
4464.1 0.9836182
4464.2 0.9831703
4464.3 0.9827187
4464.4 0.9822597
4464.5 0.9817892
4464.6 0.9813024
4464.7 0.980793
4464.8 0.9802526
4464.9 0.9796718
4465.0 0.9790376
4465.1 0.9783328
4465.2 0.9775171
4465.3 0.9765122
4465.4 0.9752442
4465.5 0.9736995
4465.6 0.9719063
4465.7 0.9699207
4465.8 0.9678074
4465.9 0.9656269
4466.0 0.9634531
4466.1 0.9613475
4466.2 0.9593203
4466.3 0.9573637
4466.4 0.9554732
4466.5 0.9536454
4466.6 0.9518778
4466.7 0.9501683
4466.8 0.9485152
4466.9 0.946917
4467.0 0.9453728
4467.1 0.9438802
4467.2 0.9424364
4467.3 0.9410429
4467.4 0.9396986
4467.5 0.9384037
4467.6 0.937155
4467.7 0.9359521
4467.8 0.934794
4467.9 0.9336773
4468.0 0.9326045
4468.1 0.9315761
4468.2 0.9305917
4468.3 0.9296501
4468.4 0.9287516
4468.5 0.9278961
4468.6 0.9270818
4468.7 0.9263098
4468.8 0.9255793
4468.9 0.9248908
4469.0 0.9242436
4469.1 0.9236382
4469.2 0.9230741
4469.3 0.9225509
4469.4 0.9220685
4469.5 0.9216256
4469.6 0.9212234
4469.7 0.9208627
4469.8 0.9205431
4469.9 0.9202654
4470.0 0.9200296
4470.1 0.9198357
4470.2 0.9196841
4470.3 0.919574
4470.4 0.9195068
4470.5 0.9194827
4470.6 0.9195023
4470.7 0.9195663
4470.8 0.9196762
4470.9 0.9198339
4471.0 0.9200423
4471.1 0.920307
4471.2 0.9206401
4471.3 0.921068
4471.4 0.9215681
4471.5 0.9219737
4471.6 0.9222215
4471.7 0.9224751
4471.8 0.9227634
4471.9 0.9230903
4472.0 0.9234561
4472.1 0.9238623
4472.2 0.92431
4472.3 0.9248013
4472.4 0.9253412
4472.5 0.9259361
4472.6 0.9265614
4472.7 0.9271545
4472.8 0.9277612
4472.9 0.9284069
4473.0 0.9290923
4473.1 0.9298188
4473.2 0.930589
4473.3 0.9314063
4473.4 0.9322724
4473.5 0.9331932
4473.6 0.9341805
4473.7 0.9352575
4473.8 0.9363604
4473.9 0.9374195
4474.0 0.9383092
4474.1 0.9390277
4474.2 0.9397811
4474.3 0.9405949
4474.4 0.9414602
4474.5 0.9423744
4474.6 0.9433358
4474.7 0.9443351
4474.8 0.9453813
4474.9 0.9464757
4475.0 0.9476015
4475.1 0.9486854
4475.2 0.9495954
4475.3 0.9504456
4475.4 0.9512254
4475.5 0.9519416
4475.6 0.9526794
4475.7 0.9535109
4475.8 0.95442
4475.9 0.9553969
4476.0 0.9564385
4476.1 0.9575417
4476.2 0.9587062
4476.3 0.9599309
4476.4 0.9612157
4476.5 0.9625609
4476.6 0.9639671
4476.7 0.9654351
4476.8 0.9669656
4476.9 0.9685607
4477.0 0.9702227
4477.1 0.9719597
4477.2 0.9737628
4477.3 0.9755634
4477.4 0.9772524
4477.5 0.9787499
4477.6 0.9800067
4477.7 0.981009
4477.8 0.9817664
4477.9 0.9822959
4478.0 0.9826528
4478.1 0.9829127
4478.2 0.9831119
4478.3 0.9832651
4478.4 0.9833832
4478.5 0.9834738
4478.6 0.9835428
4478.7 0.9835949
4478.8 0.9836335
4478.9 0.9836617
4479.0 0.9836807
4479.1 0.9836938
4479.2 0.9837028
4479.3 0.9837092
4479.4 0.9837133
4479.5 0.9837173
4479.6 0.983721
4479.7 0.9837244
4479.8 0.9837278
4479.9 0.9837338
4480.0 0.9837423
