4460.0 0.9972977
4460.1 0.9972314
4460.2 0.9971674
4460.3 0.9971044
4460.4 0.9970245
4460.5 0.9969245
4460.6 0.9968311
4460.7 0.9967427
4460.8 0.9966584
4460.9 0.9965776
4461.0 0.9965001
4461.1 0.9964238
4461.2 0.996351
4461.3 0.9962833
4461.4 0.9962247
4461.5 0.9961661
4461.6 0.9960509
4461.7 0.9959336
4461.8 0.9958211
4461.9 0.9957106
4462.0 0.9956025
4462.1 0.9954926
4462.2 0.995382
4462.3 0.9952719
4462.4 0.9951612
4462.5 0.9950365
4462.6 0.994885
4462.7 0.9947243
4462.8 0.9945509
4462.9 0.9943717
4463.0 0.9941833
4463.1 0.9940025
4463.2 0.9938263
4463.3 0.9936515
4463.4 0.9934765
4463.5 0.9932793
4463.6 0.993085
4463.7 0.9928926
4463.8 0.9926982
4463.9 0.992501
4464.0 0.9923003
4464.1 0.9920945
4464.2 0.9918812
4464.3 0.9916596
4464.4 0.9914234
4464.5 0.9911728
4464.6 0.9909126
4464.7 0.9906416
4464.8 0.9903555
4464.9 0.9900521
4465.0 0.989731
4465.1 0.9893838
4465.2 0.9890078
4465.3 0.9886001
4465.4 0.9881548
4465.5 0.9876671
4465.6 0.9871294
4465.7 0.9865305
4465.8 0.9858593
4465.9 0.9851044
4466.0 0.9842493
4466.1 0.9832679
4466.2 0.9820937
4466.3 0.9805675
4466.4 0.9785853
4466.5 0.9761882
4466.6 0.9735114
4466.7 0.9706635
4466.8 0.9677456
4466.9 0.9648647
4467.0 0.9620808
4467.1 0.9593842
4467.2 0.9567658
4467.3 0.9542214
4467.4 0.9517503
4467.5 0.9493518
4467.6 0.9470251
4467.7 0.9447705
4467.8 0.9425884
4467.9 0.9404805
4468.0 0.9384448
4468.1 0.9364817
4468.2 0.9345841
4468.3 0.9327566
4468.4 0.9310033
4468.5 0.92933
4468.6 0.927749
4468.7 0.9262427
4468.8 0.9246672
4468.9 0.9231461
4469.0 0.9216881
4469.1 0.9202922
4469.2 0.9189578
4469.3 0.917686
4469.4 0.9164761
4469.5 0.9153279
4469.6 0.9142401
4469.7 0.9132132
4469.8 0.9122462
4469.9 0.9113411
4470.0 0.9104983
4470.1 0.9097172
4470.2 0.9089913
4470.3 0.9083191
4470.4 0.9077141
4470.5 0.9071771
4470.6 0.9066869
4470.7 0.906237
4470.8 0.9058451
4470.9 0.9055105
4471.0 0.9052344
4471.1 0.9050181
4471.2 0.9048619
4471.3 0.9047641
4471.4 0.9047258
4471.5 0.9047478
4471.6 0.9048326
4471.7 0.904979
4471.8 0.9051666
4471.9 0.9054077
4472.0 0.9057075
4472.1 0.9060666
4472.2 0.906487
4472.3 0.906968
4472.4 0.9075107
4472.5 0.9081178
4472.6 0.9087908
4472.7 0.9095158
4472.8 0.9102793
4472.9 0.9110944
4473.0 0.9119542
4473.1 0.9128638
4473.2 0.9138137
4473.3 0.9148226
4473.4 0.9158906
4473.5 0.9170184
4473.6 0.9182113
4473.7 0.9194399
4473.8 0.920728
4473.9 0.9220772
4474.0 0.9234862
4474.1 0.9249558
4474.2 0.926487
4474.3 0.9280803
4474.4 0.929735
4474.5 0.9314527
4474.6 0.9332265
4474.7 0.9350554
4474.8 0.9369008
4474.9 0.938641
4475.0 0.9403381
4475.1 0.9421734
4475.2 0.9441125
4475.3 0.946137
4475.4 0.948241
4475.5 0.9504202
4475.6 0.9526733
4475.7 0.9549927
4475.8 0.9573847
4475.9 0.9598436
4476.0 0.962121
4476.1 0.9638819
4476.2 0.965415
4476.3 0.9666847
4476.4 0.9678998
4476.5 0.9693462
4476.6 0.9706582
4476.7 0.9716643
4476.8 0.9723398
4476.9 0.9727131
4477.0 0.9728137
4477.1 0.9727548
4477.2 0.9726161
4477.3 0.9724246
4477.4 0.9721925
4477.5 0.9719282
4477.6 0.9716399
4477.7 0.9713338
4477.8 0.9710145
4477.9 0.9706862
4478.0 0.9703529
4478.1 0.9700206
4478.2 0.9696904
4478.3 0.9693594
4478.4 0.9689721
4478.5 0.9685942
4478.6 0.9682398
4478.7 0.9678987
4478.8 0.967572
4478.9 0.9672604
4479.0 0.9669624
4479.1 0.9666785
4479.2 0.9664097
4479.3 0.9661559
4479.4 0.9659166
4479.5 0.9656933
4479.6 0.9654863
4479.7 0.9652965
4479.8 0.9651227
4479.9 0.9649658
4480.0 0.9648243
