4460.0 0.9981733
4460.1 0.9982399
4460.2 0.9983256
4460.3 0.9984274
4460.4 0.9984801
4460.5 0.9984807
4460.6 0.9984748
4460.7 0.9984509
4460.8 0.9984147
4460.9 0.9983784
4461.0 0.9983412
4461.1 0.998303
4461.2 0.9982648
4461.3 0.9982268
4461.4 0.9981894
4461.5 0.9981529
4461.6 0.9981174
4461.7 0.9980834
4461.8 0.9980519
4461.9 0.9980177
4462.0 0.9979766
4462.1 0.9977865
4462.2 0.9970719
4462.3 0.99596
4462.4 0.995037
4462.5 0.9942596
4462.6 0.9935635
4462.7 0.9929236
4462.8 0.9923253
4462.9 0.9917626
4463.0 0.9912318
4463.1 0.9907312
4463.2 0.9902527
4463.3 0.9896829
4463.4 0.9888634
4463.5 0.9880777
4463.6 0.9873859
4463.7 0.9867506
4463.8 0.9861575
4463.9 0.985598
4464.0 0.9850694
4464.1 0.98457
4464.2 0.9840961
4464.3 0.9836456
4464.4 0.9831928
4464.5 0.9824131
4464.6 0.9813032
4464.7 0.9799408
4464.8 0.9783081
4464.9 0.9769274
4465.0 0.975707
4465.1 0.9745923
4465.2 0.9735513
4465.3 0.972575
4465.4 0.971645
4465.5 0.9707738
4465.6 0.9699489
4465.7 0.9691462
4465.8 0.968386
4465.9 0.9676633
4466.0 0.9669363
4466.1 0.9661487
4466.2 0.9650589
4466.3 0.963843
4466.4 0.9627956
4466.5 0.9618415
4466.6 0.9609453
4466.7 0.9600914
4466.8 0.9592716
4466.9 0.9584763
4467.0 0.9576777
4467.1 0.9568779
4467.2 0.956069
4467.3 0.9552371
4467.4 0.9543689
4467.5 0.9534459
4467.6 0.9524463
4467.7 0.9513389
4467.8 0.9500831
4467.9 0.9486053
4468.0 0.9467186
4468.1 0.9441985
4468.2 0.9409977
4468.3 0.9372165
4468.4 0.9330518
4468.5 0.9287173
4468.6 0.9244508
4468.7 0.9204257
4468.8 0.9162731
4468.9 0.9117728
4469.0 0.9074142
4469.1 0.9032831
4469.2 0.8993826
4469.3 0.8957168
4469.4 0.8922866
4469.5 0.8890955
4469.6 0.8861506
4469.7 0.8834676
4469.8 0.8810893
4469.9 0.8789497
4470.0 0.8767654
4470.1 0.8747069
4470.2 0.8728749
4470.3 0.871276
4470.4 0.8699131
4470.5 0.8687882
4470.6 0.8679057
4470.7 0.8672789
4470.8 0.8669225
4470.9 0.8668795
4471.0 0.8672508
4471.1 0.867722
4471.2 0.8681465
4471.3 0.8684825
4471.4 0.8684818
4471.5 0.868622
4471.6 0.8689576
4471.7 0.8694929
4471.8 0.870227
4471.9 0.8711664
4472.0 0.8722926
4472.1 0.8736227
4472.2 0.8751596
4472.3 0.8768866
4472.4 0.8788274
4472.5 0.8810111
4472.6 0.8834365
4472.7 0.8861111
4472.8 0.888699
4472.9 0.8911653
4473.0 0.8937995
4473.1 0.8966209
4473.2 0.8996267
4473.3 0.9028125
4473.4 0.9061828
4473.5 0.9097365
4473.6 0.9134755
4473.7 0.9173944
4473.8 0.9214962
4473.9 0.9257766
4474.0 0.9302346
4474.1 0.9348668
4474.2 0.9396701
4474.3 0.9446431
4474.4 0.9497782
4474.5 0.9550701
4474.6 0.9604185
4474.7 0.9655251
4474.8 0.9701326
4474.9 0.9740866
4475.0 0.9773589
4475.1 0.9799909
4475.2 0.982017
4475.3 0.9835648
4475.4 0.984868
4475.5 0.9859976
4475.6 0.986985
4475.7 0.9878513
4475.8 0.988615
4475.9 0.9892945
4476.0 0.9899018
4476.1 0.9904462
4476.2 0.9909358
4476.3 0.9913769
4476.4 0.9917755
4476.5 0.9921339
4476.6 0.9923141
4476.7 0.9920287
4476.8 0.9914581
4476.9 0.9910649
4477.0 0.9907545
4477.1 0.990486
4477.2 0.9902415
4477.3 0.9900157
4477.4 0.989803
4477.5 0.9896035
4477.6 0.9894156
4477.7 0.9892327
4477.8 0.9887634
4477.9 0.9875747
4478.0 0.9860469
4478.1 0.9841171
4478.2 0.9821902
4478.3 0.9805583
4478.4 0.9791198
4478.5 0.9778078
4478.6 0.9765874
4478.7 0.9754561
4478.8 0.9743992
4478.9 0.9734137
4479.0 0.9724929
4479.1 0.9716355
4479.2 0.970838
4479.3 0.9700965
4479.4 0.9694117
4479.5 0.9687815
4479.6 0.9682036
4479.7 0.9676794
4479.8 0.9672088
4479.9 0.9667869
4480.0 0.9664154
