4460.0 0.9985205
4460.1 0.9985116
4460.2 0.9985047
4460.3 0.9984969
4460.4 0.9984872
4460.5 0.9984793
4460.6 0.9984719
4460.7 0.9984631
4460.8 0.9984508
4460.9 0.9984374
4461.0 0.9984249
4461.1 0.9984131
4461.2 0.998402
4461.3 0.9983599
4461.4 0.9981603
4461.5 0.9979145
4461.6 0.9977222
4461.7 0.9975587
4461.8 0.9974147
4461.9 0.997287
4462.0 0.9971752
4462.1 0.9970801
4462.2 0.9969897
4462.3 0.996887
4462.4 0.9967811
4462.5 0.9966837
4462.6 0.9965946
4462.7 0.9965117
4462.8 0.9964325
4462.9 0.9963542
4463.0 0.996278
4463.1 0.9961719
4463.2 0.9958313
4463.3 0.9952022
4463.4 0.9945674
4463.5 0.9940431
4463.6 0.9935852
4463.7 0.9931744
4463.8 0.9928033
4463.9 0.9924667
4464.0 0.9921572
4464.1 0.9918649
4464.2 0.9915948
4464.3 0.991289
4464.4 0.9908028
4464.5 0.9902494
4464.6 0.9897736
4464.7 0.9893733
4464.8 0.9890269
4464.9 0.9887212
4465.0 0.9884539
4465.1 0.9882267
4465.2 0.9880338
4465.3 0.9878581
4465.4 0.9876656
4465.5 0.9873205
4465.6 0.9867715
4465.7 0.9860827
4465.8 0.9852977
4465.9 0.9845014
4466.0 0.9836876
4466.1 0.9829616
4466.2 0.9823077
4466.3 0.9817071
4466.4 0.9811611
4466.5 0.9806725
4466.6 0.9802369
4466.7 0.9798478
4466.8 0.9795052
4466.9 0.9792039
4467.0 0.9789205
4467.1 0.9786378
4467.2 0.9782635
4467.3 0.9778155
4467.4 0.9774246
4467.5 0.9771475
4467.6 0.9769892
4467.7 0.9768174
4467.8 0.9763552
4467.9 0.9756347
4468.0 0.9748675
4468.1 0.9740591
4468.2 0.9731939
4468.3 0.9722508
4468.4 0.9712061
4468.5 0.9700307
4468.6 0.9686969
4468.7 0.9671762
4468.8 0.9654049
4468.9 0.9631479
4469.0 0.9600347
4469.1 0.9557536
4469.2 0.9500138
4469.3 0.9428425
4469.4 0.9346018
4469.5 0.925715
4469.6 0.9165518
4469.7 0.9075493
4469.8 0.8990601
4469.9 0.8912004
4470.0 0.8838933
4470.1 0.8769634
4470.2 0.8703592
4470.3 0.8640383
4470.4 0.8580421
4470.5 0.8525651
4470.6 0.8476258
4470.7 0.8432315
4470.8 0.8393737
4470.9 0.8360459
4471.0 0.8332571
4471.1 0.8310118
4471.2 0.829312
4471.3 0.8281598
4471.4 0.8275652
4471.5 0.8275262
4471.6 0.8280334
4471.7 0.8290317
4471.8 0.8304036
4471.9 0.8321982
4472.0 0.8345049
4472.1 0.8373358
4472.2 0.8406831
4472.3 0.8445499
4472.4 0.8489391
4472.5 0.8538448
4472.6 0.8592621
4472.7 0.8651946
4472.8 0.8716399
4472.9 0.8785881
4473.0 0.8860199
4473.1 0.893921
4473.2 0.9022932
4473.3 0.9111277
4473.4 0.9204227
4473.5 0.9301187
4473.6 0.9398746
4473.7 0.9490634
4473.8 0.9571279
4473.9 0.963824
4474.0 0.9691855
4474.1 0.9733111
4474.2 0.9763952
4474.3 0.9787935
4474.4 0.9807895
4474.5 0.9824991
4474.6 0.9839733
4474.7 0.9852533
4474.8 0.9863702
4474.9 0.9873542
4475.0 0.9882283
4475.1 0.9890075
4475.2 0.9897046
4475.3 0.990335
4475.4 0.9908867
4475.5 0.9913349
4475.6 0.991724
4475.7 0.992086
4475.8 0.9924224
4475.9 0.9927359
4476.0 0.993029
4476.1 0.9933034
4476.2 0.9935496
4476.3 0.9937503
4476.4 0.9939321
4476.5 0.9941094
4476.6 0.99428
4476.7 0.9944436
4476.8 0.994602
4476.9 0.9947565
4477.0 0.9949052
4477.1 0.9950454
4477.2 0.9951763
4477.3 0.9953047
4477.4 0.9954346
4477.5 0.9955561
4477.6 0.9954214
4477.7 0.9944027
4477.8 0.992538
4477.9 0.9907643
4478.0 0.9893136
4478.1 0.9880518
4478.2 0.9869239
4478.3 0.9859028
4478.4 0.9849726
4478.5 0.9841229
4478.6 0.9833489
4478.7 0.9826408
4478.8 0.9815197
4478.9 0.9790262
4479.0 0.975476
4479.1 0.9708368
4479.2 0.9657048
4479.3 0.9611712
4479.4 0.9572942
4479.5 0.9538615
4479.6 0.9507465
4479.7 0.9479416
4479.8 0.945446
4479.9 0.9432366
4480.0 0.9412624
