4460.0 0.9987321
4460.1 0.9985384
4460.2 0.9983934
4460.3 0.998268
4460.4 0.9981546
4460.5 0.9980495
4460.6 0.997951
4460.7 0.9978575
4460.8 0.9977683
4460.9 0.9976817
4461.0 0.9975914
4461.1 0.9974659
4461.2 0.9972885
4461.3 0.9971304
4461.4 0.9969926
4461.5 0.996865
4461.6 0.9967451
4461.7 0.9966319
4461.8 0.9965257
4461.9 0.9964264
4462.0 0.9963228
4462.1 0.9962104
4462.2 0.9960685
4462.3 0.9958564
4462.4 0.9955832
4462.5 0.9952667
4462.6 0.9949328
4462.7 0.9946435
4462.8 0.9943779
4462.9 0.9941265
4463.0 0.9938836
4463.1 0.9936479
4463.2 0.9934209
4463.3 0.9932027
4463.4 0.9929904
4463.5 0.9927829
4463.6 0.9925808
4463.7 0.9923795
4463.8 0.99217
4463.9 0.9919361
4464.0 0.9916557
4464.1 0.9913708
4464.2 0.9911084
4464.3 0.9908576
4464.4 0.9906104
4464.5 0.9903675
4464.6 0.9901284
4464.7 0.9898906
4464.8 0.9896524
4464.9 0.98941
4465.0 0.9891607
4465.1 0.9889011
4465.2 0.9886272
4465.3 0.9883332
4465.4 0.9880111
4465.5 0.9876439
4465.6 0.9872093
4465.7 0.9866515
4465.8 0.9858436
4465.9 0.984667
4466.0 0.9831028
4466.1 0.9812287
4466.2 0.9791563
4466.3 0.9769771
4466.4 0.9747877
4466.5 0.9726905
4466.6 0.9707203
4466.7 0.9688564
4466.8 0.9670795
4466.9 0.96538
4467.0 0.9637509
4467.1 0.9621874
4467.2 0.9606863
4467.3 0.9592408
4467.4 0.9578489
4467.5 0.9565099
4467.6 0.9552217
4467.7 0.9539833
4467.8 0.952793
4467.9 0.9516497
4468.0 0.9505529
4468.1 0.9495011
4468.2 0.9484928
4468.3 0.9475276
4468.4 0.9466059
4468.5 0.9457269
4468.6 0.9448891
4468.7 0.9440915
4468.8 0.9433354
4468.9 0.9426226
4469.0 0.9419547
4469.1 0.9413324
4469.2 0.9407295
4469.3 0.9401483
4469.4 0.9396044
4469.5 0.9390988
4469.6 0.938631
4469.7 0.9381997
4469.8 0.937804
4469.9 0.9374454
4470.0 0.9371257
4470.1 0.9368449
4470.2 0.9366029
4470.3 0.9363999
4470.4 0.9362365
4470.5 0.9361136
4470.6 0.9360327
4470.7 0.9359976
4470.8 0.936017
4470.9 0.9361042
4471.0 0.9362074
4471.1 0.9362571
4471.2 0.9362908
4471.3 0.9363563
4471.4 0.9364569
4471.5 0.9365935
4471.6 0.9367677
4471.7 0.9369797
4471.8 0.9372298
4471.9 0.9375214
4472.0 0.9378624
4472.1 0.9382484
4472.2 0.9386226
4472.3 0.9389793
4472.4 0.9393652
4472.5 0.9397902
4472.6 0.9402536
4472.7 0.9407561
4472.8 0.9412989
4472.9 0.9418821
4473.0 0.9425044
4473.1 0.9431756
4473.2 0.9439098
4473.3 0.9446811
4473.4 0.9454447
4473.5 0.946183
4473.6 0.9468787
4473.7 0.9475598
4473.8 0.9482717
4473.9 0.9490191
4474.0 0.9498018
4474.1 0.9506182
4474.2 0.9514679
4474.3 0.9523139
4474.4 0.9530202
4474.5 0.9535411
4474.6 0.9540836
4474.7 0.9547663
4474.8 0.9555391
4474.9 0.9563853
4475.0 0.9572717
4475.1 0.958164
4475.2 0.9590805
4475.3 0.9600453
4475.4 0.9610598
4475.5 0.9620486
4475.6 0.9628063
4475.7 0.9633217
4475.8 0.9636779
4475.9 0.9639603
4476.0 0.9643871
4476.1 0.9650112
4476.2 0.9657707
4476.3 0.966641
4476.4 0.9676192
4476.5 0.9687136
4476.6 0.9699298
4476.7 0.9712852
4476.8 0.9727687
4476.9 0.9742776
4477.0 0.9756484
4477.1 0.976747
4477.2 0.9775226
4477.3 0.9779869
4477.4 0.9781635
4477.5 0.9781106
4477.6 0.9779309
4477.7 0.9777016
4477.8 0.9774493
4477.9 0.9771771
4478.0 0.9768936
4478.1 0.9766101
4478.2 0.9763298
4478.3 0.976054
4478.4 0.975784
4478.5 0.9755216
4478.6 0.9752685
4478.7 0.9750249
4478.8 0.9747917
4478.9 0.9745691
4479.0 0.9743575
4479.1 0.9741571
4479.2 0.9739686
4479.3 0.9737921
4479.4 0.9736276
4479.5 0.9734754
4479.6 0.9733355
4479.7 0.9732084
4479.8 0.9730937
4479.9 0.9729914
4480.0 0.9729009
