4460.0 0.9959236
4460.1 0.9957848
4460.2 0.9956604
4460.3 0.9955542
4460.4 0.9954709
4460.5 0.9953567
4460.6 0.9952118
4460.7 0.9950686
4460.8 0.99493
4460.9 0.994795
4461.0 0.9946626
4461.1 0.9945322
4461.2 0.9944039
4461.3 0.9942779
4461.4 0.9941519
4461.5 0.994022
4461.6 0.9938921
4461.7 0.9937635
4461.8 0.9936346
4461.9 0.9935078
4462.0 0.9933828
4462.1 0.9932568
4462.2 0.9931295
4462.3 0.9930037
4462.4 0.9928793
4462.5 0.9927544
4462.6 0.9926261
4462.7 0.9924947
4462.8 0.9923643
4462.9 0.9922346
4463.0 0.9921046
4463.1 0.9919741
4463.2 0.9918426
4463.3 0.9917104
4463.4 0.991575
4463.5 0.9914269
4463.6 0.9912504
4463.7 0.9910588
4463.8 0.9908698
4463.9 0.9906779
4464.0 0.9904804
4464.1 0.9902777
4464.2 0.9900744
4464.3 0.9898678
4464.4 0.9896566
4464.5 0.9894037
4464.6 0.9891144
4464.7 0.9888352
4464.8 0.9885558
4464.9 0.9882719
4465.0 0.9879777
4465.1 0.9876702
4465.2 0.9873491
4465.3 0.9870141
4465.4 0.9866629
4465.5 0.9862933
4465.6 0.9859033
4465.7 0.9854972
4465.8 0.9850517
4465.9 0.9845575
4466.0 0.9840292
4466.1 0.9834628
4466.2 0.982853
4466.3 0.9821947
4466.4 0.9814817
4466.5 0.9807063
4466.6 0.9798606
4466.7 0.9789354
4466.8 0.9779179
4466.9 0.9767932
4467.0 0.9755453
4467.1 0.9741443
4467.2 0.9725338
4467.3 0.9705855
4467.4 0.9681296
4467.5 0.9651268
4467.6 0.9617232
4467.7 0.9579734
4467.8 0.9539883
4467.9 0.950016
4468.0 0.9461425
4468.1 0.9423747
4468.2 0.9387065
4468.3 0.9351364
4468.4 0.9316662
4468.5 0.9282964
4468.6 0.9250283
4468.7 0.9218644
4468.8 0.9188063
4468.9 0.9158545
4469.0 0.9130114
4469.1 0.9102791
4469.2 0.9076591
4469.3 0.9051523
4469.4 0.9027599
4469.5 0.9004797
4469.6 0.8983081
4469.7 0.8962474
4469.8 0.8942996
4469.9 0.8924634
4470.0 0.8907421
4470.1 0.8891368
4470.2 0.8876438
4470.3 0.8862631
4470.4 0.8849978
4470.5 0.8838483
4470.6 0.882814
4470.7 0.8818929
4470.8 0.8810835
4470.9 0.8803889
4471.0 0.8798105
4471.1 0.8793485
4471.2 0.8789996
4471.3 0.8787584
4471.4 0.8786343
4471.5 0.8786366
4471.6 0.8787601
4471.7 0.8789817
4471.8 0.8792978
4471.9 0.8797254
4472.0 0.8802641
4472.1 0.8809126
4472.2 0.8816726
4472.3 0.8825499
4472.4 0.8835473
4472.5 0.8846758
4472.6 0.8859009
4472.7 0.8871947
4472.8 0.8885992
4472.9 0.8901166
4473.0 0.8917469
4473.1 0.8934902
4473.2 0.895345
4473.3 0.8973108
4473.4 0.8993883
4473.5 0.9015761
4473.6 0.9038716
4473.7 0.9062732
4473.8 0.9087819
4473.9 0.9114001
4474.0 0.9141267
4474.1 0.9169599
4474.2 0.9198983
4474.3 0.9229399
4474.4 0.9260827
4474.5 0.9293249
4474.6 0.9326599
4474.7 0.9360856
4474.8 0.9396037
4474.9 0.9432122
4475.0 0.9469061
4475.1 0.9506839
4475.2 0.9545476
4475.3 0.9584987
4475.4 0.962464
4475.5 0.9662294
4475.6 0.9695544
4475.7 0.9723479
4475.8 0.9746396
4475.9 0.9764282
4476.0 0.9778103
4476.1 0.9789927
4476.2 0.9800651
4476.3 0.9810366
4476.4 0.981917
4476.5 0.9827169
4476.6 0.9834435
4476.7 0.9840939
4476.8 0.9846797
4476.9 0.9852039
4477.0 0.9854149
4477.1 0.9848567
4477.2 0.9835994
4477.3 0.9817698
4477.4 0.9795307
4477.5 0.9774599
4477.6 0.975701
4477.7 0.974114
4477.8 0.9726408
4477.9 0.9712625
4478.0 0.969968
4478.1 0.9687458
4478.2 0.9675891
4478.3 0.9664904
4478.4 0.9654454
4478.5 0.9644525
4478.6 0.9635088
4478.7 0.9626115
4478.8 0.9617603
4478.9 0.9609555
4479.0 0.9601956
4479.1 0.9594801
4479.2 0.9588085
4479.3 0.9581757
4479.4 0.9575133
4479.5 0.956849
4479.6 0.9562398
4479.7 0.9556833
4479.8 0.9551752
4479.9 0.9547145
4480.0 0.9542984
