4460.0 0.9967018
4460.1 0.9967056
4460.2 0.9967098
4460.3 0.9967145
4460.4 0.9967188
4460.5 0.9967206
4460.6 0.9966523
4460.7 0.9963459
4460.8 0.9958436
4460.9 0.9954078
4461.0 0.9950473
4461.1 0.9947314
4461.2 0.9944454
4461.3 0.9941754
4461.4 0.9939197
4461.5 0.9936805
4461.6 0.9934601
4461.7 0.9932591
4461.8 0.9930389
4461.9 0.9926874
4462.0 0.9922952
4462.1 0.9919315
4462.2 0.9915763
4462.3 0.9912247
4462.4 0.9908823
4462.5 0.9905502
4462.6 0.990226
4462.7 0.9899095
4462.8 0.989599
4462.9 0.9892869
4463.0 0.9888711
4463.1 0.9883231
4463.2 0.9876305
4463.3 0.9868272
4463.4 0.9860734
4463.5 0.9853897
4463.6 0.984749
4463.7 0.9841367
4463.8 0.9835445
4463.9 0.9829606
4464.0 0.9823922
4464.1 0.9818324
4464.2 0.9812659
4464.3 0.9807061
4464.4 0.9801534
4464.5 0.9795902
4464.6 0.9789868
4464.7 0.97824
4464.8 0.9774121
4464.9 0.9766309
4465.0 0.9758758
4465.1 0.9751289
4465.2 0.9743807
4465.3 0.9736253
4465.4 0.9728555
4465.5 0.9720659
4465.6 0.9712493
4465.7 0.9704
4465.8 0.9695105
4465.9 0.9685692
4466.0 0.9675622
4466.1 0.966481
4466.2 0.9653112
4466.3 0.9640331
4466.4 0.9626045
4466.5 0.9609429
4466.6 0.9589553
4466.7 0.956613
4466.8 0.9539561
4466.9 0.9510653
4467.0 0.9480295
4467.1 0.9449268
4467.2 0.9418424
4467.3 0.9388293
4467.4 0.9358962
4467.5 0.9330426
4467.6 0.9302696
4467.7 0.927578
4467.8 0.9249695
4467.9 0.9224468
4468.0 0.9200115
4468.1 0.9176638
4468.2 0.9154043
4468.3 0.9132349
4468.4 0.9111566
4468.5 0.909168
4468.6 0.9072705
4468.7 0.9054646
4468.8 0.9037507
4468.9 0.9021291
4469.0 0.9005989
4469.1 0.8991615
4469.2 0.897817
4469.3 0.8965663
4469.4 0.8954105
4469.5 0.8943503
4469.6 0.8933888
4469.7 0.8925266
4469.8 0.8917692
4469.9 0.8911234
4470.0 0.8906036
4470.1 0.8902464
4470.2 0.8900253
4470.3 0.8897079
4470.4 0.8891985
4470.5 0.8887273
4470.6 0.8883377
4470.7 0.8880296
4470.8 0.8878068
4470.9 0.8876695
4471.0 0.8876206
4471.1 0.887664
4471.2 0.887807
4471.3 0.8880647
4471.4 0.8884061
4471.5 0.888715
4471.6 0.8890642
4471.7 0.889496
4471.8 0.8900133
4471.9 0.8906175
4472.0 0.8913104
4472.1 0.8920953
4472.2 0.8929752
4472.3 0.8939599
4472.4 0.8950653
4472.5 0.8963252
4472.6 0.8976451
4472.7 0.8989687
4472.8 0.9002239
4472.9 0.9013548
4473.0 0.9024986
4473.1 0.9037173
4473.2 0.9050133
4473.3 0.9063891
4473.4 0.907847
4473.5 0.9093765
4473.6 0.9109894
4473.7 0.9126813
4473.8 0.9144298
4473.9 0.9162669
4474.0 0.9182031
4474.1 0.9202427
4474.2 0.9223801
4474.3 0.9244674
4474.4 0.9264926
4474.5 0.9285827
4474.6 0.9307451
4474.7 0.93298
4474.8 0.9352849
4474.9 0.9376612
4475.0 0.9401056
4475.1 0.9425669
4475.2 0.9449444
4475.3 0.9472957
4475.4 0.9497733
4475.5 0.9523514
4475.6 0.9550105
4475.7 0.95774
4475.8 0.9605349
4475.9 0.9633944
4476.0 0.9663092
4476.1 0.969216
4476.2 0.9719807
4476.3 0.9743548
4476.4 0.9760726
4476.5 0.9772779
4476.6 0.9779806
4476.7 0.9783898
4476.8 0.9787111
4476.9 0.9789752
4477.0 0.9791825
4477.1 0.979336
4477.2 0.9794443
4477.3 0.9795137
4477.4 0.9795484
4477.5 0.9795543
4477.6 0.9795365
4477.7 0.9794984
4477.8 0.9794427
4477.9 0.979373
4478.0 0.9792928
4478.1 0.9792046
4478.2 0.9791099
4478.3 0.9790124
4478.4 0.9789121
4478.5 0.9788118
4478.6 0.9787115
4478.7 0.9786116
4478.8 0.9785148
4478.9 0.9784215
4479.0 0.9783345
4479.1 0.9782525
4479.2 0.978177
4479.3 0.9781073
4479.4 0.9780453
4479.5 0.9779911
4479.6 0.9779451
4479.7 0.9779077
4479.8 0.9778799
4479.9 0.9778606
4480.0 0.9778505
