4460.0 0.9914587
4460.1 0.9912148
4460.2 0.9909674
4460.3 0.9907152
4460.4 0.9904604
4460.5 0.990202
4460.6 0.9899333
4460.7 0.9896591
4460.8 0.9893813
4460.9 0.9890992
4461.0 0.9888126
4461.1 0.9885215
4461.2 0.9882269
4461.3 0.9879281
4461.4 0.9876245
4461.5 0.987319
4461.6 0.987016
4461.7 0.9866818
4461.8 0.9863267
4461.9 0.9859631
4462.0 0.9855916
4462.1 0.9852112
4462.2 0.984822
4462.3 0.9844211
4462.4 0.9840029
4462.5 0.9835682
4462.6 0.9831256
4462.7 0.9826721
4462.8 0.9822071
4462.9 0.9817292
4463.0 0.9812387
4463.1 0.9807349
4463.2 0.9802169
4463.3 0.9796775
4463.4 0.9791119
4463.5 0.978534
4463.6 0.9779399
4463.7 0.9773273
4463.8 0.9766945
4463.9 0.9760405
4464.0 0.9753636
4464.1 0.9746624
4464.2 0.9739354
4464.3 0.9731803
4464.4 0.9723955
4464.5 0.9715791
4464.6 0.9707287
4464.7 0.9698424
4464.8 0.9689183
4464.9 0.9679538
4465.0 0.9669461
4465.1 0.9658919
4465.2 0.9647828
4465.3 0.9636111
4465.4 0.962371
4465.5 0.9610566
4465.6 0.9596605
4465.7 0.9581739
4465.8 0.9565866
4465.9 0.9548829
4466.0 0.9530384
4466.1 0.9510019
4466.2 0.9486977
4466.3 0.9460934
4466.4 0.9432476
4466.5 0.9402586
4466.6 0.9371989
4466.7 0.9341213
4466.8 0.9310605
4466.9 0.9280288
4467.0 0.9250211
4467.1 0.9220404
4467.2 0.9190965
4467.3 0.9161934
4467.4 0.9133342
4467.5 0.9105227
4467.6 0.9077621
4467.7 0.9050542
4467.8 0.9024012
4467.9 0.899806
4468.0 0.897271
4468.1 0.8947975
4468.2 0.8923882
4468.3 0.8900441
4468.4 0.887767
4468.5 0.8855606
4468.6 0.8834297
4468.7 0.8813844
4468.8 0.8794289
4468.9 0.8774846
4469.0 0.8755558
4469.1 0.873694
4469.2 0.8719042
4469.3 0.8701871
4469.4 0.8685433
4469.5 0.8669738
4469.6 0.8654789
4469.7 0.8640595
4469.8 0.8627155
4469.9 0.8614469
4470.0 0.8602538
4470.1 0.859135
4470.2 0.8580926
4470.3 0.8571289
4470.4 0.8562434
4470.5 0.8554369
4470.6 0.8547098
4470.7 0.8540609
4470.8 0.8534885
4470.9 0.8529941
4471.0 0.8525782
4471.1 0.8522399
4471.2 0.85198
4471.3 0.851799
4471.4 0.8516967
4471.5 0.8516728
4471.6 0.8517278
4471.7 0.8518627
4471.8 0.8520773
4471.9 0.8523704
4472.0 0.8527411
4472.1 0.8531898
4472.2 0.853717
4472.3 0.8543225
4472.4 0.8550066
4472.5 0.855769
4472.6 0.8566097
4472.7 0.8575307
4472.8 0.8585299
4472.9 0.8595995
4473.0 0.8607393
4473.1 0.861954
4473.2 0.8632438
4473.3 0.8646082
4473.4 0.8660461
4473.5 0.8675576
4473.6 0.8691442
4473.7 0.8708079
4473.8 0.8725389
4473.9 0.8743327
4474.0 0.8761966
4474.1 0.8781303
4474.2 0.880133
4474.3 0.882204
4474.4 0.8843414
4474.5 0.8865428
4474.6 0.8888004
4474.7 0.8910902
4474.8 0.8934048
4474.9 0.8957759
4475.0 0.8982196
4475.1 0.9007268
4475.2 0.9032927
4475.3 0.9059136
4475.4 0.9085854
4475.5 0.9113002
4475.6 0.9140516
4475.7 0.9168263
4475.8 0.9194794
4475.9 0.9217624
4476.0 0.9236812
4476.1 0.925321
4476.2 0.92675
4476.3 0.9282655
4476.4 0.9299933
4476.5 0.9318453
4476.6 0.9337455
4476.7 0.9355824
4476.8 0.937239
4476.9 0.9386657
4477.0 0.9398796
4477.1 0.9409146
4477.2 0.9418121
4477.3 0.9426109
4477.4 0.9433323
4477.5 0.9439895
4477.6 0.9445903
4477.7 0.9451413
4477.8 0.9456481
4477.9 0.9461154
4478.0 0.9465487
4478.1 0.9469496
4478.2 0.9472947
4478.3 0.9475954
4478.4 0.9478816
4478.5 0.9481561
4478.6 0.9484165
4478.7 0.9486644
4478.8 0.9489013
4478.9 0.949128
4479.0 0.9493461
4479.1 0.9495569
4479.2 0.9497614
4479.3 0.9499606
4479.4 0.9501568
4479.5 0.9503515
4479.6 0.9505451
4479.7 0.9507382
4479.8 0.9509317
4479.9 0.9511266
4480.0 0.9513237
