4460.0 0.9966648
4460.1 0.9965175
4460.2 0.9962232
4460.3 0.9958429
4460.4 0.9955214
4460.5 0.9952289
4460.6 0.9949529
4460.7 0.994688
4460.8 0.9944325
4460.9 0.9941853
4461.0 0.9939444
4461.1 0.9937089
4461.2 0.9934795
4461.3 0.9932551
4461.4 0.9930343
4461.5 0.9928177
4461.6 0.9926068
4461.7 0.9924006
4461.8 0.9921984
4461.9 0.9919997
4462.0 0.9918031
4462.1 0.9916075
4462.2 0.9914146
4462.3 0.9912241
4462.4 0.9910364
4462.5 0.9908544
4462.6 0.9906764
4462.7 0.9905006
4462.8 0.9903293
4462.9 0.9901622
4463.0 0.9899977
4463.1 0.9898331
4463.2 0.9896636
4463.3 0.9894893
4463.4 0.9893129
4463.5 0.989135
4463.6 0.9889552
4463.7 0.9887719
4463.8 0.9885857
4463.9 0.9883964
4464.0 0.988203
4464.1 0.9879947
4464.2 0.9877564
4464.3 0.9875061
4464.4 0.9872553
4464.5 0.9869966
4464.6 0.9867298
4464.7 0.9864572
4464.8 0.9861825
4464.9 0.9859015
4465.0 0.9856113
4465.1 0.9852638
4465.2 0.984857
4465.3 0.9844315
4465.4 0.9840006
4465.5 0.9835584
4465.6 0.9831012
4465.7 0.9826263
4465.8 0.9821307
4465.9 0.9816135
4466.0 0.9810729
4466.1 0.9805053
4466.2 0.9799074
4466.3 0.9792765
4466.4 0.9786104
4466.5 0.9779043
4466.6 0.9771512
4466.7 0.9763507
4466.8 0.9755059
4466.9 0.9746265
4467.0 0.9737114
4467.1 0.9726156
4467.2 0.9712774
4467.3 0.96982
4467.4 0.96824
4467.5 0.9665191
4467.6 0.9646326
4467.7 0.9625499
4467.8 0.9602092
4467.9 0.9574646
4468.0 0.9541276
4468.1 0.9501407
4468.2 0.9456742
4468.3 0.9409462
4468.4 0.9361166
4468.5 0.9313234
4468.6 0.9266392
4468.7 0.9220778
4468.8 0.9176414
4468.9 0.9133318
4469.0 0.9091528
4469.1 0.9051098
4469.2 0.9012066
4469.3 0.8974459
4469.4 0.8938345
4469.5 0.8903739
4469.6 0.887066
4469.7 0.8839169
4469.8 0.8809318
4469.9 0.8781132
4470.0 0.8754637
4470.1 0.8729818
4470.2 0.8706685
4470.3 0.8685264
4470.4 0.866558
4470.5 0.8647659
4470.6 0.8631499
4470.7 0.8617106
4470.8 0.8604495
4470.9 0.8593729
4471.0 0.85848
4471.1 0.857747
4471.2 0.8571701
4471.3 0.8567699
4471.4 0.8565488
4471.5 0.8565048
4471.6 0.8566367
4471.7 0.8569507
4471.8 0.857446
4471.9 0.85813
4472.0 0.8589682
4472.1 0.8599221
4472.2 0.8610487
4472.3 0.8623508
4472.4 0.8638288
4472.5 0.8654814
4472.6 0.8673052
4472.7 0.8692991
4472.8 0.8714639
4472.9 0.873798
4473.0 0.8762991
4473.1 0.8789656
4473.2 0.8817956
4473.3 0.8847863
4473.4 0.8879358
4473.5 0.8912422
4473.6 0.8947007
4473.7 0.8983087
4473.8 0.9020622
4473.9 0.9059578
4474.0 0.9099899
4474.1 0.9141528
4474.2 0.9184401
4474.3 0.922845
4474.4 0.9273614
4474.5 0.9319822
4474.6 0.9367039
4474.7 0.9415181
4474.8 0.9463408
4474.9 0.9509445
4475.0 0.9550537
4475.1 0.9585545
4475.2 0.9615045
4475.3 0.9639876
4475.4 0.9661214
4475.5 0.9680199
4475.6 0.9697425
4475.7 0.9713192
4475.8 0.9727669
4475.9 0.9741002
4476.0 0.9753341
4476.1 0.9764791
4476.2 0.9775434
4476.3 0.9785343
4476.4 0.9794429
4476.5 0.980218
4476.6 0.9808666
4476.7 0.9814681
4476.8 0.9820471
4476.9 0.9825949
4477.0 0.9831109
4477.1 0.9835951
4477.2 0.9840467
4477.3 0.984451
4477.4 0.9848141
4477.5 0.9851229
4477.6 0.9850218
4477.7 0.9839295
4477.8 0.98196
4477.9 0.9792589
4478.0 0.9760385
4478.1 0.9730622
4478.2 0.9705001
4478.3 0.9681886
4478.4 0.9660576
4478.5 0.9640751
4478.6 0.9622245
4478.7 0.9604886
4478.8 0.9588496
4478.9 0.9572978
4479.0 0.9558346
4479.1 0.9544568
4479.2 0.9531611
4479.3 0.9519445
4479.4 0.9508053
4479.5 0.9497408
4479.6 0.9487469
4479.7 0.9478247
4479.8 0.9469733
4479.9 0.9461863
4480.0 0.9453974
