4460.0 0.9985728
4460.1 0.9985524
4460.2 0.9985361
4460.3 0.998518
4460.4 0.998504
4460.5 0.9984964
4460.6 0.9984983
4460.7 0.9985048
4460.8 0.9985048
4460.9 0.9984896
4461.0 0.9984646
4461.1 0.9984361
4461.2 0.9984023
4461.3 0.9983671
4461.4 0.9983322
4461.5 0.9982963
4461.6 0.9982234
4461.7 0.9979654
4461.8 0.9974406
4461.9 0.9968563
4462.0 0.9963749
4462.1 0.9959556
4462.2 0.9955733
4462.3 0.9952185
4462.4 0.994885
4462.5 0.9945701
4462.6 0.9942734
4462.7 0.9939898
4462.8 0.9936829
4462.9 0.9932577
4463.0 0.9927527
4463.1 0.9922945
4463.2 0.9918859
4463.3 0.9915072
4463.4 0.9911525
4463.5 0.9908195
4463.6 0.9905072
4463.7 0.9902068
4463.8 0.9899067
4463.9 0.9895982
4464.0 0.9891728
4464.1 0.9885328
4464.2 0.9877272
4464.3 0.9867855
4464.4 0.9858459
4464.5 0.9850295
4464.6 0.984289
4464.7 0.9835999
4464.8 0.9829514
4464.9 0.9823365
4465.0 0.981752
4465.1 0.9811961
4465.2 0.980662
4465.3 0.9801489
4465.4 0.9796575
4465.5 0.9791695
4465.6 0.9786618
4465.7 0.9780486
4465.8 0.9773161
4465.9 0.9765932
4466.0 0.9759356
4466.1 0.9753186
4466.2 0.9747256
4466.3 0.9741526
4466.4 0.9735934
4466.5 0.9730406
4466.6 0.9724885
4466.7 0.9719299
4466.8 0.9713558
4466.9 0.9707561
4467.0 0.9701192
4467.1 0.9694292
4467.2 0.968669
4467.3 0.9678124
4467.4 0.9667822
4467.5 0.9654449
4467.6 0.9636249
4467.7 0.9611804
4467.8 0.9581167
4467.9 0.9545677
4468.0 0.9507072
4468.1 0.9466881
4468.2 0.9426796
4468.3 0.9388347
4468.4 0.9352098
4468.5 0.9317941
4468.6 0.9285746
4468.7 0.925547
4468.8 0.9227119
4468.9 0.9200767
4469.0 0.9176641
4469.1 0.9154915
4469.2 0.9134271
4469.3 0.9112568
4469.4 0.9090354
4469.5 0.906939
4469.6 0.9049923
4469.7 0.903195
4469.8 0.9015479
4469.9 0.9000508
4470.0 0.8987049
4470.1 0.8975184
4470.2 0.8965081
4470.3 0.8956693
4470.4 0.8948896
4470.5 0.8941101
4470.6 0.8934317
4470.7 0.8928929
4470.8 0.8924954
4470.9 0.8922415
4471.0 0.8921338
4471.1 0.8921789
4471.2 0.8923878
4471.3 0.892775
4471.4 0.8933726
4471.5 0.8941208
4471.6 0.8948633
4471.7 0.8955559
4471.8 0.8961503
4471.9 0.8966842
4472.0 0.8973234
4472.1 0.8980859
4472.2 0.8989713
4472.3 0.8999789
4472.4 0.9011089
4472.5 0.9023631
4472.6 0.9037466
4472.7 0.9052583
4472.8 0.9068988
4472.9 0.9086817
4473.0 0.9106109
4473.1 0.9126881
4473.2 0.9148433
4473.3 0.9169623
4473.4 0.9191029
4473.5 0.9213531
4473.6 0.9237269
4473.7 0.9262212
4473.8 0.9288392
4473.9 0.9315758
4474.0 0.9344171
4474.1 0.9373803
4474.2 0.9404825
4474.3 0.9437241
4474.4 0.947105
4474.5 0.9506267
4474.6 0.9542899
4474.7 0.9580898
4474.8 0.9620168
4474.9 0.966104
4475.0 0.9703317
4475.1 0.9745277
4475.2 0.9784289
4475.3 0.9818246
4475.4 0.9846232
4475.5 0.986837
4475.6 0.9885079
4475.7 0.9897228
4475.8 0.9906373
4475.9 0.9913811
4476.0 0.9920088
4476.1 0.9924488
4476.2 0.9924449
4476.3 0.9919905
4476.4 0.9915019
4476.5 0.9911275
4476.6 0.990801
4476.7 0.9904973
4476.8 0.9902097
4476.9 0.9899348
4477.0 0.9896689
4477.1 0.9894113
4477.2 0.98916
4477.3 0.9887579
4477.4 0.9878495
4477.5 0.9865137
4477.6 0.9847736
4477.7 0.9828275
4477.8 0.9810706
4477.9 0.9795409
4478.0 0.9781456
4478.1 0.9768415
4478.2 0.9756187
4478.3 0.9744726
4478.4 0.973395
4478.5 0.972379
4478.6 0.9714198
4478.7 0.9705155
4478.8 0.9696649
4478.9 0.9688658
4479.0 0.9681158
4479.1 0.9674114
4479.2 0.966751
4479.3 0.9661349
4479.4 0.9655632
4479.5 0.9650352
4479.6 0.9645514
4479.7 0.9641017
4479.8 0.9636903
4479.9 0.9633233
4480.0 0.9630003
