4460.0 0.991095
4460.1 0.990819
4460.2 0.9905495
4460.3 0.9902831
4460.4 0.9900182
4460.5 0.9897545
4460.6 0.9894903
4460.7 0.989218
4460.8 0.9889042
4460.9 0.9885254
4461.0 0.9881597
4461.1 0.9878114
4461.2 0.9874685
4461.3 0.9871276
4461.4 0.9867872
4461.5 0.9864454
4461.6 0.9861012
4461.7 0.9857525
4461.8 0.9853954
4461.9 0.9850164
4462.0 0.9845783
4462.1 0.9840813
4462.2 0.9835314
4462.3 0.9829395
4462.4 0.9823752
4462.5 0.9818217
4462.6 0.98127
4462.7 0.9807171
4462.8 0.9801607
4462.9 0.9795929
4463.0 0.9790074
4463.1 0.9784065
4463.2 0.9777891
4463.3 0.9771536
4463.4 0.9764976
4463.5 0.9758137
4463.6 0.975088
4463.7 0.9743044
4463.8 0.9734899
4463.9 0.9726634
4464.0 0.9718136
4464.1 0.9709347
4464.2 0.9700233
4464.3 0.9690761
4464.4 0.9680885
4464.5 0.9670571
4464.6 0.9659771
4464.7 0.9648432
4464.8 0.9636508
4464.9 0.9623946
4465.0 0.9610687
4465.1 0.9596654
4465.2 0.9581764
4465.3 0.9565911
4465.4 0.9548897
4465.5 0.953034
4465.6 0.9509757
4465.7 0.9487009
4465.8 0.946244
4465.9 0.9436645
4466.0 0.9410151
4466.1 0.9383345
4466.2 0.9356548
4466.3 0.932989
4466.4 0.9303399
4466.5 0.9277109
4466.6 0.9251066
4466.7 0.9225307
4466.8 0.9199869
4466.9 0.9174795
4467.0 0.9150104
4467.1 0.9125819
4467.2 0.9101962
4467.3 0.9078561
4467.4 0.9055634
4467.5 0.9033198
4467.6 0.9011277
4467.7 0.8989881
4467.8 0.8969014
4467.9 0.8948695
4468.0 0.8928934
4468.1 0.8909742
4468.2 0.8891125
4468.3 0.8873097
4468.4 0.885566
4468.5 0.8838817
4468.6 0.882258
4468.7 0.8806958
4468.8 0.8791954
4468.9 0.8777568
4469.0 0.8763802
4469.1 0.8750668
4469.2 0.8738184
4469.3 0.8726367
4469.4 0.8715221
4469.5 0.8704579
4469.6 0.8694478
4469.7 0.8685012
4469.8 0.8676191
4469.9 0.8668021
4470.0 0.8660505
4470.1 0.865364
4470.2 0.8647432
4470.3 0.8641889
4470.4 0.8637019
4470.5 0.8632825
4470.6 0.862931
4470.7 0.8626478
4470.8 0.8624351
4470.9 0.8622955
4471.0 0.8622338
4471.1 0.8622603
4471.2 0.8623785
4471.3 0.8625314
4471.4 0.8626511
4471.5 0.8627717
4471.6 0.8629448
4471.7 0.8631809
4471.8 0.8634796
4471.9 0.8638372
4472.0 0.8642564
4472.1 0.8647448
4472.2 0.8653053
4472.3 0.8659453
4472.4 0.8666606
4472.5 0.8673993
4472.6 0.8681512
4472.7 0.8689494
4472.8 0.8698084
4472.9 0.8707329
4473.0 0.8717223
4473.1 0.872777
4473.2 0.8738985
4473.3 0.8750897
4473.4 0.8763544
4473.5 0.8777004
4473.6 0.8791121
4473.7 0.8805588
4473.8 0.8820217
4473.9 0.8834703
4474.0 0.8848941
4474.1 0.886253
4474.2 0.8875293
4474.3 0.8888367
4474.4 0.8902527
4474.5 0.891757
4474.6 0.8933372
4474.7 0.8949878
4474.8 0.8967047
4474.9 0.8984861
4475.0 0.9003311
4475.1 0.9022357
4475.2 0.9041366
4475.3 0.9058783
4475.4 0.9074291
4475.5 0.9088605
4475.6 0.9102503
4475.7 0.9117301
4475.8 0.9133421
4475.9 0.9150557
4476.0 0.9168471
4476.1 0.9187053
4476.2 0.9206254
4476.3 0.9225998
4476.4 0.924622
4476.5 0.9266864
4476.6 0.9287873
4476.7 0.9309188
4476.8 0.9330744
4476.9 0.9352496
4477.0 0.9374405
4477.1 0.9396366
4477.2 0.9418
4477.3 0.9438613
4477.4 0.9457557
4477.5 0.9474569
4477.6 0.9489704
4477.7 0.9503185
4477.8 0.9515323
4477.9 0.9526422
4478.0 0.9536675
4478.1 0.9546186
4478.2 0.9555031
4478.3 0.9563274
4478.4 0.9570971
4478.5 0.9578169
4478.6 0.9584919
4478.7 0.9591259
4478.8 0.9597223
4478.9 0.960285
4479.0 0.9608173
4479.1 0.9613218
4479.2 0.9618006
4479.3 0.9622563
4479.4 0.9626913
4479.5 0.9631071
4479.6 0.9635058
4479.7 0.9638886
4479.8 0.9642557
4479.9 0.9646092
4480.0 0.9649523
