4460.0 0.9978036
4460.1 0.9977942
4460.2 0.9977883
4460.3 0.9977868
4460.4 0.9977909
4460.5 0.9977938
4460.6 0.9977929
4460.7 0.9977937
4460.8 0.9977999
4460.9 0.9978144
4461.0 0.9978371
4461.1 0.9978538
4461.2 0.9978445
4461.3 0.9977747
4461.4 0.9974895
4461.5 0.9968875
4461.6 0.9962001
4461.7 0.9956302
4461.8 0.995132
4461.9 0.9946756
4462.0 0.9942491
4462.1 0.9938455
4462.2 0.9934612
4462.3 0.9930939
4462.4 0.9927391
4462.5 0.992361
4462.6 0.991867
4462.7 0.9912875
4462.8 0.9907527
4462.9 0.9902678
4463.0 0.9898131
4463.1 0.9893817
4463.2 0.9889694
4463.3 0.9885734
4463.4 0.9881921
4463.5 0.9878224
4463.6 0.9874539
4463.7 0.9869791
4463.8 0.9862869
4463.9 0.9854069
4464.0 0.9843553
4464.1 0.9832799
4464.2 0.9823362
4464.3 0.9814721
4464.4 0.9806606
4464.5 0.9798903
4464.6 0.9791505
4464.7 0.9784369
4464.8 0.977749
4464.9 0.9770779
4465.0 0.976423
4465.1 0.975786
4465.2 0.9751488
4465.3 0.9744805
4465.4 0.9736907
4465.5 0.9727566
4465.6 0.9718265
4465.7 0.9709682
4465.8 0.9701442
4465.9 0.9693374
4466.0 0.968539
4466.1 0.9677433
4466.2 0.9669434
4466.3 0.966131
4466.4 0.9652978
4466.5 0.9644354
4466.6 0.9635326
4466.7 0.9625762
4466.8 0.9615504
4466.9 0.960437
4467.0 0.9592115
4467.1 0.9578347
4467.2 0.9562176
4467.3 0.9542128
4467.4 0.9517153
4467.5 0.9487376
4467.6 0.9453803
4467.7 0.9417605
4467.8 0.9379942
4467.9 0.9342214
4468.0 0.9305558
4468.1 0.927039
4468.2 0.9236685
4468.3 0.9204404
4468.4 0.917355
4468.5 0.9144138
4468.6 0.9116181
4468.7 0.90897
4468.8 0.906472
4468.9 0.9041278
4469.0 0.9019419
4469.1 0.8999194
4469.2 0.8980721
4469.3 0.8964319
4469.4 0.895018
4469.5 0.8936752
4469.6 0.8921658
4469.7 0.8905601
4469.8 0.8890543
4469.9 0.8876799
4470.0 0.8864386
4470.1 0.8853321
4470.2 0.8843621
4470.3 0.8835312
4470.4 0.8828471
4470.5 0.8823266
4470.6 0.8819653
4470.7 0.8816496
4470.8 0.8813264
4470.9 0.8810928
4471.0 0.8809886
4471.1 0.8810165
4471.2 0.8811787
4471.3 0.8814792
4471.4 0.8819231
4471.5 0.8825203
4471.6 0.883288
4471.7 0.884266
4471.8 0.8853981
4471.9 0.8865334
4472.0 0.8876122
4472.1 0.8885541
4472.2 0.8894075
4472.3 0.890356
4472.4 0.8914183
4472.5 0.8925946
4472.6 0.8938861
4472.7 0.8952917
4472.8 0.8968128
4472.9 0.8984554
4473.0 0.9002162
4473.1 0.9020977
4473.2 0.9041154
4473.3 0.9062759
4473.4 0.9085777
4473.5 0.9109344
4473.6 0.9132174
4473.7 0.9154835
4473.8 0.9178459
4473.9 0.9203207
4474.0 0.9229062
4474.1 0.9256021
4474.2 0.928409
4474.3 0.9313267
4474.4 0.9343465
4474.5 0.9374523
4474.6 0.9406608
4474.7 0.9439837
4474.8 0.9474146
4474.9 0.9509487
4475.0 0.9545835
4475.1 0.9583184
4475.2 0.9621548
4475.3 0.9660601
4475.4 0.9699026
4475.5 0.9734858
4475.6 0.9766573
4475.7 0.9793474
4475.8 0.9814936
4475.9 0.9829484
4476.0 0.9837651
4476.1 0.9843283
4476.2 0.9848335
4476.3 0.9852746
4476.4 0.9856506
4476.5 0.985969
4476.6 0.9862378
4476.7 0.986463
4476.8 0.9866497
4476.9 0.9868006
4477.0 0.9867932
4477.1 0.9863613
4477.2 0.985542
4477.3 0.9844131
4477.4 0.9831353
4477.5 0.9819551
4477.6 0.9809218
4477.7 0.9799852
4477.8 0.9791107
4477.9 0.9782865
4478.0 0.9775085
4478.1 0.9767727
4478.2 0.9760751
4478.3 0.9754136
4478.4 0.9747859
4478.5 0.9741902
4478.6 0.9736255
4478.7 0.973091
4478.8 0.9725864
4478.9 0.9721113
4479.0 0.9716644
4479.1 0.9712459
4479.2 0.9708562
4479.3 0.970494
4479.4 0.9701527
4479.5 0.9698347
4479.6 0.9695447
4479.7 0.969283
4479.8 0.9690485
4479.9 0.9688415
4480.0 0.9686616
