4460.0 0.9965263
4460.1 0.9964885
4460.2 0.9964517
4460.3 0.9964164
4460.4 0.9963821
4460.5 0.9963485
4460.6 0.9963175
4460.7 0.9962887
4460.8 0.9962541
4460.9 0.9962113
4461.0 0.9961333
4461.1 0.9959056
4461.2 0.9954481
4461.3 0.9949246
4461.4 0.9944846
4461.5 0.9940806
4461.6 0.9936961
4461.7 0.9933271
4461.8 0.9929679
4461.9 0.9926183
4462.0 0.9922793
4462.1 0.9919481
4462.2 0.9915962
4462.3 0.9911486
4462.4 0.9906216
4462.5 0.990127
4462.6 0.9896712
4462.7 0.989236
4462.8 0.9888155
4462.9 0.9884063
4463.0 0.9880068
4463.1 0.9876146
4463.2 0.9872267
4463.3 0.9868354
4463.4 0.9863746
4463.5 0.9857646
4463.6 0.985015
4463.7 0.9841358
4463.8 0.9832304
4463.9 0.9824163
4464.0 0.9816536
4464.1 0.9809236
4464.2 0.9802166
4464.3 0.9795223
4464.4 0.978834
4464.5 0.9781526
4464.6 0.977475
4464.7 0.9767989
4464.8 0.9761241
4464.9 0.9754381
4465.0 0.9747181
4465.1 0.9739071
4465.2 0.9729871
4465.3 0.9720521
4465.4 0.9711483
4465.5 0.9702486
4465.6 0.9693407
4465.7 0.9684177
4465.8 0.9674721
4465.9 0.9664967
4466.0 0.9654851
4466.1 0.9644293
4466.2 0.9633199
4466.3 0.9621467
4466.4 0.9609001
4466.5 0.9595684
4466.6 0.9581351
4466.7 0.9565809
4466.8 0.9548798
4466.9 0.9529765
4467.0 0.9507689
4467.1 0.9481686
4467.2 0.9451741
4467.3 0.9418646
4467.4 0.9383509
4467.5 0.9347302
4467.6 0.9310941
4467.7 0.9275169
4467.8 0.9240283
4467.9 0.920633
4468.0 0.9173146
4468.1 0.9140745
4468.2 0.9109325
4468.3 0.9078943
4468.4 0.9049635
4468.5 0.9021424
4468.6 0.8994339
4468.7 0.8968411
4468.8 0.8943659
4468.9 0.8920107
4469.0 0.8897786
4469.1 0.887672
4469.2 0.8856933
4469.3 0.883847
4469.4 0.8821382
4469.5 0.8805777
4469.6 0.8791896
4469.7 0.8779866
4469.8 0.8768487
4469.9 0.8756022
4470.0 0.8743055
4470.1 0.8731009
4470.2 0.8720139
4470.3 0.8710462
4470.4 0.8701999
4470.5 0.8694767
4470.6 0.8688784
4470.7 0.8684123
4470.8 0.8680945
4470.9 0.8679188
4471.0 0.8677894
4471.1 0.8676678
4471.2 0.8676328
4471.3 0.8677163
4471.4 0.8679199
4471.5 0.8682454
4471.6 0.8686961
4471.7 0.8692761
4471.8 0.8699916
4471.9 0.870854
4472.0 0.8718892
4472.1 0.8730602
4472.2 0.8742701
4472.3 0.8754731
4472.4 0.8766043
4472.5 0.8777017
4472.6 0.8788911
4472.7 0.880187
4472.8 0.8815908
4472.9 0.8831015
4473.0 0.884719
4473.1 0.8864453
4473.2 0.8882826
4473.3 0.8902245
4473.4 0.8922636
4473.5 0.8944161
4473.6 0.8966946
4473.7 0.8990963
4473.8 0.9015613
4473.9 0.904011
4474.0 0.9064895
4474.1 0.9090574
4474.2 0.9117074
4474.3 0.9144473
4474.4 0.9172858
4474.5 0.9202183
4474.6 0.9232406
4474.7 0.9263497
4474.8 0.9295433
4474.9 0.932818
4475.0 0.9361688
4475.1 0.939591
4475.2 0.9430779
4475.3 0.9466225
4475.4 0.9502163
4475.5 0.9537943
4475.6 0.9571848
4475.7 0.9602833
4475.8 0.9631652
4475.9 0.9658049
4476.0 0.9681093
4476.1 0.97007
4476.2 0.9717136
4476.3 0.97309
4476.4 0.974273
4476.5 0.9753153
4476.6 0.9762405
4476.7 0.9769508
4476.8 0.9772273
4476.9 0.9771011
4477.0 0.9766513
4477.1 0.9760184
4477.2 0.975424
4477.3 0.9749229
4477.4 0.9744747
4477.5 0.9740509
4477.6 0.973644
4477.7 0.973253
4477.8 0.972875
4477.9 0.9725086
4478.0 0.9721531
4478.1 0.9718083
4478.2 0.9714744
4478.3 0.9711523
4478.4 0.9708418
4478.5 0.9705447
4478.6 0.9702613
4478.7 0.9699914
4478.8 0.9697355
4478.9 0.9694942
4479.0 0.9692669
4479.1 0.9690482
4479.2 0.9688422
4479.3 0.9686536
4479.4 0.9684826
4479.5 0.96833
4479.6 0.9681954
4479.7 0.968078
4479.8 0.967978
4479.9 0.9678957
4480.0 0.9678318
