4460.0 0.9941886
4460.1 0.9939412
4460.2 0.9936877
4460.3 0.9934287
4460.4 0.9931675
4460.5 0.9929061
4460.6 0.9926428
4460.7 0.9923412
4460.8 0.9918653
4460.9 0.9913152
4461.0 0.9908264
4461.1 0.9903692
4461.2 0.989932
4461.3 0.9895106
4461.4 0.9891013
4461.5 0.9887025
4461.6 0.9883128
4461.7 0.9879317
4461.8 0.9875605
4461.9 0.987198
4462.0 0.9868444
4462.1 0.9865014
4462.2 0.9861684
4462.3 0.9858463
4462.4 0.9855359
4462.5 0.9852401
4462.6 0.9849568
4462.7 0.9846777
4462.8 0.9843988
4462.9 0.9841157
4463.0 0.9838279
4463.1 0.9835378
4463.2 0.9832449
4463.3 0.9829479
4463.4 0.9826479
4463.5 0.9823452
4463.6 0.982039
4463.7 0.9817302
4463.8 0.9814145
4463.9 0.9810876
4464.0 0.980755
4464.1 0.9804175
4464.2 0.9800753
4464.3 0.9797278
4464.4 0.9793741
4464.5 0.9790182
4464.6 0.9786389
4464.7 0.9782115
4464.8 0.9777517
4464.9 0.9772738
4465.0 0.9767883
4465.1 0.97629
4465.2 0.9757744
4465.3 0.9752419
4465.4 0.9746925
4465.5 0.9741255
4465.6 0.9735398
4465.7 0.9728878
4465.8 0.9721943
4465.9 0.9714915
4466.0 0.9707684
4466.1 0.9700233
4466.2 0.9692617
4466.3 0.9684978
4466.4 0.9677348
4466.5 0.9668296
4466.6 0.9657031
4466.7 0.9645088
4466.8 0.9632542
4466.9 0.9619347
4467.0 0.9605473
4467.1 0.9590863
4467.2 0.957545
4467.3 0.9559165
4467.4 0.9541928
4467.5 0.9523672
4467.6 0.9504301
4467.7 0.9483673
4467.8 0.9461672
4467.9 0.9438154
4468.0 0.9412927
4468.1 0.9385779
4468.2 0.935641
4468.3 0.9324413
4468.4 0.928902
4468.5 0.9248786
4468.6 0.9201884
4468.7 0.9147785
4468.8 0.9088494
4468.9 0.9026528
4469.0 0.8963663
4469.1 0.8901281
4469.2 0.8840186
4469.3 0.8780697
4469.4 0.8722983
4469.5 0.8667176
4469.6 0.8613422
4469.7 0.8561851
4469.8 0.8512582
4469.9 0.8465739
4470.0 0.8421419
4470.1 0.8379657
4470.2 0.8340542
4470.3 0.830419
4470.4 0.8270648
4470.5 0.8239793
4470.6 0.8211637
4470.7 0.8186387
4470.8 0.8164085
4470.9 0.8144749
4471.0 0.8128414
4471.1 0.8115121
4471.2 0.8104917
4471.3 0.8097896
4471.4 0.8093781
4471.5 0.8092219
4471.6 0.8093689
4471.7 0.8098212
4471.8 0.8105764
4471.9 0.8116347
4472.0 0.8129958
4472.1 0.8146572
4472.2 0.8166163
4472.3 0.8188702
4472.4 0.821412
4472.5 0.8242348
4472.6 0.8273388
4472.7 0.8307235
4472.8 0.8343825
4472.9 0.8383104
4473.0 0.8425005
4473.1 0.8469443
4473.2 0.8516321
4473.3 0.856557
4473.4 0.8617093
4473.5 0.8670753
4473.6 0.8726428
4473.7 0.8783965
4473.8 0.8843205
4473.9 0.8903966
4474.0 0.8966036
4474.1 0.9029068
4474.2 0.9092024
4474.3 0.9152523
4474.4 0.920753
4474.5 0.9255655
4474.6 0.9297629
4474.7 0.9334463
4474.8 0.936725
4474.9 0.9397048
4475.0 0.9424495
4475.1 0.9449952
4475.2 0.9473657
4475.3 0.9495798
4475.4 0.9516535
4475.5 0.9535999
4475.6 0.9554305
4475.7 0.9571567
4475.8 0.9587796
4475.9 0.9603043
4476.0 0.961744
4476.1 0.963108
4476.2 0.9644011
4476.3 0.9656261
4476.4 0.9667873
4476.5 0.9678888
4476.6 0.9689354
4476.7 0.9699311
4476.8 0.970878
4476.9 0.9717763
4477.0 0.9726138
4477.1 0.9733426
4477.2 0.9739683
4477.3 0.9745576
4477.4 0.9751327
4477.5 0.9756851
4477.6 0.9762093
4477.7 0.9767042
4477.8 0.9771662
4477.9 0.9775754
4478.0 0.9779252
4478.1 0.9781702
4478.2 0.9778397
4478.3 0.9762397
4478.4 0.9735503
4478.5 0.9699337
4478.6 0.9656595
4478.7 0.9616783
4478.8 0.9582081
4478.9 0.9550772
4479.0 0.9522023
4479.1 0.9495478
4479.2 0.9470887
4479.3 0.9448053
4479.4 0.9426844
4479.5 0.9407172
4479.6 0.9388954
4479.7 0.937215
4479.8 0.935671
4479.9 0.9342569
4480.0 0.9329725
