4460.0 0.9985403
4460.1 0.9984676
4460.2 0.9983959
4460.3 0.9983261
4460.4 0.9982603
4460.5 0.9981985
4460.6 0.9981406
4460.7 0.9980867
4460.8 0.9980345
4460.9 0.997983
4461.0 0.9979332
4461.1 0.9978877
4461.2 0.9978478
4461.3 0.9978126
4461.4 0.9977823
4461.5 0.9977566
4461.6 0.9977357
4461.7 0.9977196
4461.8 0.9977084
4461.9 0.9977022
4462.0 0.9977012
4462.1 0.9977056
4462.2 0.9977157
4462.3 0.9977325
4462.4 0.997755
4462.5 0.997781
4462.6 0.9978105
4462.7 0.997846
4462.8 0.9979115
4462.9 0.9980148
4463.0 0.9981475
4463.1 0.9982831
4463.2 0.998411
4463.3 0.9985333
4463.4 0.9986509
4463.5 0.9987673
4463.6 0.9988839
4463.7 0.9989979
4463.8 0.9991073
4463.9 0.9992171
4464.0 0.9993245
4464.1 0.9994151
4464.2 0.9994739
4464.3 0.9994953
4464.4 0.9994881
4464.5 0.9994653
4464.6 0.9994349
4464.7 0.9994014
4464.8 0.9993625
4464.9 0.9993174
4465.0 0.9992672
4465.1 0.9992074
4465.2 0.9991369
4465.3 0.9990647
4465.4 0.9990012
4465.5 0.998947
4465.6 0.9988993
4465.7 0.9988477
4465.8 0.9987844
4465.9 0.9987095
4466.0 0.9986277
4466.1 0.9985433
4466.2 0.9984523
4466.3 0.9983451
4466.4 0.9982154
4466.5 0.9980654
4466.6 0.9978985
4466.7 0.9977166
4466.8 0.9975257
4466.9 0.9973332
4467.0 0.9971374
4467.1 0.9969242
4467.2 0.9966783
4467.3 0.9963929
4467.4 0.9960644
4467.5 0.9956882
4467.6 0.995257
4467.7 0.9947592
4467.8 0.9941783
4467.9 0.9935133
4468.0 0.9927749
4468.1 0.9919454
4468.2 0.990985
4468.3 0.9898204
4468.4 0.988358
4468.5 0.9864223
4468.6 0.9837743
4468.7 0.9802076
4468.8 0.9756299
4468.9 0.9700602
4469.0 0.9635822
4469.1 0.9563217
4469.2 0.9484425
4469.3 0.9401499
4469.4 0.9316893
4469.5 0.9233248
4469.6 0.9152785
4469.7 0.9076644
4469.8 0.9005089
4469.9 0.8938009
4470.0 0.8875268
4470.1 0.8816805
4470.2 0.8762516
4470.3 0.8712264
4470.4 0.8666011
4470.5 0.8623821
4470.6 0.8585742
4470.7 0.855176
4470.8 0.8521855
4470.9 0.8495905
4471.0 0.8473814
4471.1 0.8455598
4471.2 0.8441335
4471.3 0.8431061
4471.4 0.8424716
4471.5 0.8422195
4471.6 0.842346
4471.7 0.8428503
4471.8 0.8437332
4471.9 0.8449975
4472.0 0.8466559
4472.1 0.8487214
4472.2 0.8511983
4472.3 0.8540786
4472.4 0.8573577
4472.5 0.8610358
4472.6 0.8651139
4472.7 0.8695955
4472.8 0.8744833
4472.9 0.8797828
4473.0 0.8854989
4473.1 0.8916375
4473.2 0.8982046
4473.3 0.9052082
4473.4 0.9126579
4473.5 0.9205501
4473.6 0.9288239
4473.7 0.9372976
4473.8 0.945683
4473.9 0.9536862
4474.0 0.9610762
4474.1 0.9676907
4474.2 0.9734138
4474.3 0.9781822
4474.4 0.9819885
4474.5 0.9848901
4474.6 0.9870284
4474.7 0.9886109
4474.8 0.9898372
4474.9 0.9908342
4475.0 0.9916687
4475.1 0.9923762
4475.2 0.9929841
4475.3 0.9935093
4475.4 0.9939645
4475.5 0.9943647
4475.6 0.9947202
4475.7 0.995038
4475.8 0.9953248
4475.9 0.9955815
4476.0 0.995813
4476.1 0.9960251
4476.2 0.9962195
4476.3 0.9963993
4476.4 0.9965653
4476.5 0.9967161
4476.6 0.9968552
4476.7 0.9969858
4476.8 0.9971087
4476.9 0.9972232
4477.0 0.9973278
4477.1 0.9974166
4477.2 0.9974618
4477.3 0.9973948
4477.4 0.9971582
4477.5 0.9967762
4477.6 0.9963454
4477.7 0.9959445
4477.8 0.995593
4477.9 0.9952819
4478.0 0.9950005
4478.1 0.9947443
4478.2 0.9945094
4478.3 0.9942764
4478.4 0.9939755
4478.5 0.9934782
4478.6 0.9926881
4478.7 0.9916158
4478.8 0.9903351
4478.9 0.9889577
4479.0 0.9876183
4479.1 0.9864005
4479.2 0.9853103
4479.3 0.984326
4479.4 0.9834297
4479.5 0.9826129
4479.6 0.9818688
4479.7 0.9811927
4479.8 0.9805812
4479.9 0.9800318
4480.0 0.9795424
