4460.0 0.9999289
4460.1 0.9999308
4460.2 0.9999292
4460.3 0.9999277
4460.4 0.9999265
4460.5 0.9999217
4460.6 0.9999111
4460.7 0.9998889
4460.8 0.9998547
4460.9 0.9998147
4461.0 0.9997724
4461.1 0.9997344
4461.2 0.9997018
4461.3 0.9996725
4461.4 0.9996458
4461.5 0.9996213
4461.6 0.9995988
4461.7 0.9995781
4461.8 0.9995592
4461.9 0.9995418
4462.0 0.9995261
4462.1 0.9995118
4462.2 0.999499
4462.3 0.9994876
4462.4 0.9994777
4462.5 0.9994691
4462.6 0.999462
4462.7 0.9994931
4462.8 0.9995496
4462.9 0.9996271
4463.0 0.9996863
4463.1 0.9997386
4463.2 0.999787
4463.3 0.9998328
4463.4 0.9998768
4463.5 0.9999196
4463.6 0.9999616
4463.7 1.000004
4463.8 1.000044
4463.9 1.00008
4464.0 1.000112
4464.1 1.000143
4464.2 1.000172
4464.3 1.000202
4464.4 1.000227
4464.5 1.000249
4464.6 1.000268
4464.7 1.000285
4464.8 1.0003
4464.9 1.000314
4465.0 1.000329
4465.1 1.000345
4465.2 1.000362
4465.3 1.000417
4465.4 1.000497
4465.5 1.000559
4465.6 1.000616
4465.7 1.000671
4465.8 1.000727
4465.9 1.000782
4466.0 1.000872
4466.1 1.00094
4466.2 1.00099
4466.3 1.001016
4466.4 1.001023
4466.5 1.001018
4466.6 1.001009
4466.7 1.001
4466.8 1.000989
4466.9 1.000975
4467.0 1.000958
4467.1 1.000927
4467.2 1.000882
4467.3 1.000825
4467.4 1.000754
4467.5 1.000667
4467.6 1.000561
4467.7 1.000435
4467.8 1.000283
4467.9 1.000099
4468.0 0.9998624
4468.1 0.9996017
4468.2 0.9993004
4468.3 0.9989048
4468.4 0.998191
4468.5 0.9968281
4468.6 0.9945393
4468.7 0.9912529
4468.8 0.9870318
4468.9 0.9819835
4469.0 0.9762611
4469.1 0.9700674
4469.2 0.9636693
4469.3 0.9573919
4469.4 0.951494
4469.5 0.9460496
4469.6 0.9410239
4469.7 0.9363626
4469.8 0.9320273
4469.9 0.9279917
4470.0 0.9242371
4470.1 0.9207519
4470.2 0.9175241
4470.3 0.9145439
4470.4 0.9118086
4470.5 0.9093115
4470.6 0.9070334
4470.7 0.9050157
4470.8 0.9032678
4470.9 0.9017482
4471.0 0.9004579
4471.1 0.8993929
4471.2 0.8985497
4471.3 0.8979166
4471.4 0.8975459
4471.5 0.8973995
4471.6 0.8974838
4471.7 0.8977897
4471.8 0.8983165
4471.9 0.8990632
4472.0 0.9000334
4472.1 0.9012327
4472.2 0.9026635
4472.3 0.9043293
4472.4 0.9062378
4472.5 0.9083822
4472.6 0.9107633
4472.7 0.9133877
4472.8 0.9162592
4472.9 0.919383
4473.0 0.9227664
4473.1 0.9264199
4473.2 0.9303538
4473.3 0.9345847
4473.4 0.9391348
4473.5 0.9440347
4473.6 0.9493349
4473.7 0.9550963
4473.8 0.961304
4473.9 0.9677148
4474.0 0.9739502
4474.1 0.979706
4474.2 0.9847871
4474.3 0.9890489
4474.4 0.9924027
4474.5 0.9948102
4474.6 0.9963255
4474.7 0.9971569
4474.8 0.9976031
4474.9 0.9978724
4475.0 0.9980651
4475.1 0.9982084
4475.2 0.9983168
4475.3 0.9984031
4475.4 0.9984739
4475.5 0.9985328
4475.6 0.9985847
4475.7 0.9986296
4475.8 0.998669
4475.9 0.9987059
4476.0 0.9987382
4476.1 0.9987695
4476.2 0.9987991
4476.3 0.9988213
4476.4 0.9988415
4476.5 0.9988597
4476.6 0.9988761
4476.7 0.9988942
4476.8 0.9989124
4476.9 0.9989285
4477.0 0.9989425
4477.1 0.9989322
4477.2 0.9988605
4477.3 0.9987059
4477.4 0.9984998
4477.5 0.9982982
4477.6 0.9981278
4477.7 0.9979814
4477.8 0.9978536
4477.9 0.9977397
4478.0 0.9976376
4478.1 0.9975421
4478.2 0.997446
4478.3 0.9973051
4478.4 0.9970293
4478.5 0.9965779
4478.6 0.9959823
4478.7 0.9952958
4478.8 0.9945956
4478.9 0.9939541
4479.0 0.9933881
4479.1 0.9928805
4479.2 0.9924176
4479.3 0.9919906
4479.4 0.9915929
4479.5 0.9912238
4479.6 0.990885
4479.7 0.9905733
4479.8 0.9902916
4479.9 0.9900392
4480.0 0.9898155
