4460.0 0.9975368
4460.1 0.9976407
4460.2 0.997657
4460.3 0.9976609
4460.4 0.9976359
4460.5 0.9975898
4460.6 0.9975402
4460.7 0.9974886
4460.8 0.9974403
4460.9 0.9973922
4461.0 0.9973441
4461.1 0.9972963
4461.2 0.997249
4461.3 0.9972022
4461.4 0.9971563
4461.5 0.9971113
4461.6 0.9970646
4461.7 0.9970173
4461.8 0.9969704
4461.9 0.9969251
4462.0 0.9968787
4462.1 0.9968282
4462.2 0.996775
4462.3 0.9967104
4462.4 0.9964696
4462.5 0.9956515
4462.6 0.994405
4462.7 0.9933616
4462.8 0.9924793
4462.9 0.9916854
4463.0 0.99095
4463.1 0.9902543
4463.2 0.9895981
4463.3 0.9889766
4463.4 0.988387
4463.5 0.9878178
4463.6 0.9871597
4463.7 0.9862537
4463.8 0.9853837
4463.9 0.9846157
4464.0 0.9839106
4464.1 0.9832482
4464.2 0.9826185
4464.3 0.9820218
4464.4 0.9814578
4464.5 0.9809241
4464.6 0.9804165
4464.7 0.9799105
4464.8 0.9791229
4464.9 0.9780157
4465.0 0.9766096
4465.1 0.9749835
4465.2 0.9735212
4465.3 0.9722334
4465.4 0.9710551
4465.5 0.9699555
4465.6 0.9689223
4465.7 0.9679321
4465.8 0.9669975
4465.9 0.9661057
4466.0 0.9652247
4466.1 0.9643857
4466.2 0.9635835
4466.3 0.9627793
4466.4 0.9619049
4466.5 0.9607198
4466.6 0.9594027
4466.7 0.9582405
4466.8 0.9571605
4466.9 0.956129
4467.0 0.9551285
4467.1 0.9541453
4467.2 0.9531702
4467.3 0.9521898
4467.4 0.9511948
4467.5 0.9501724
4467.6 0.9491062
4467.7 0.9479801
4467.8 0.9467766
4467.9 0.9454746
4468.0 0.9440526
4468.1 0.9424846
4468.2 0.9407185
4468.3 0.9386653
4468.4 0.9360778
4468.5 0.9323702
4468.6 0.9273867
4468.7 0.9218496
4468.8 0.9160679
4468.9 0.9102141
4469.0 0.9044796
4469.1 0.8989724
4469.2 0.893717
4469.3 0.8887259
4469.4 0.8840247
4469.5 0.8796588
4469.6 0.875568
4469.7 0.8714709
4469.8 0.8675438
4469.9 0.8638984
4470.0 0.8605483
4470.1 0.8574952
4470.2 0.8547491
4470.3 0.8523188
4470.4 0.8502148
4470.5 0.8484537
4470.6 0.8470739
4470.7 0.8461734
4470.8 0.8454913
4470.9 0.8448919
4471.0 0.8442467
4471.1 0.8434241
4471.2 0.8427502
4471.3 0.8423489
4471.4 0.8422264
4471.5 0.842384
4471.6 0.8428264
4471.7 0.8435385
4471.8 0.8445382
4471.9 0.8458315
4472.0 0.8473832
4472.1 0.849226
4472.2 0.8513844
4472.3 0.8538679
4472.4 0.8566732
4472.5 0.8594583
4472.6 0.8621939
4472.7 0.8651612
4472.8 0.8683792
4472.9 0.8718485
4473.0 0.8755647
4473.1 0.8795257
4473.2 0.8837282
4473.3 0.8881676
4473.4 0.8928388
4473.5 0.8977334
4473.6 0.9028439
4473.7 0.908164
4473.8 0.9136819
4473.9 0.919384
4474.0 0.9252608
4474.1 0.9313108
4474.2 0.9375144
4474.3 0.9437498
4474.4 0.9497298
4474.5 0.9551932
4474.6 0.9599776
4474.7 0.9640416
4474.8 0.967426
4474.9 0.9702198
4475.0 0.972567
4475.1 0.9746079
4475.2 0.9764172
4475.3 0.9780319
4475.4 0.9794811
4475.5 0.980772
4475.6 0.9819036
4475.7 0.9829393
4475.8 0.9838857
4475.9 0.9847482
4476.0 0.9855345
4476.1 0.9862511
4476.2 0.9869084
4476.3 0.9875147
4476.4 0.9880733
4476.5 0.9885882
4476.6 0.9890651
4476.7 0.9895064
4476.8 0.989909
4476.9 0.9901459
4477.0 0.9899718
4477.1 0.9895458
4477.2 0.9892635
4477.3 0.9890557
4477.4 0.9888809
4477.5 0.988727
4477.6 0.9885893
4477.7 0.9884658
4477.8 0.988354
4477.9 0.9882494
4478.0 0.988146
4478.1 0.9877259
4478.2 0.9865349
4478.3 0.9849713
4478.4 0.9829845
4478.5 0.9809929
4478.6 0.9793151
4478.7 0.9778412
4478.8 0.9765025
4478.9 0.9752664
4479.0 0.9741246
4479.1 0.9730711
4479.2 0.9720955
4479.3 0.9711953
4479.4 0.9703659
4479.5 0.9696035
4479.6 0.9689038
4479.7 0.9682679
4479.8 0.9676935
4479.9 0.9671776
4480.0 0.966722
