4460.0 0.9969008
4460.1 0.9965554
4460.2 0.9962687
4460.3 0.9960266
4460.4 0.9958069
4460.5 0.9956021
4460.6 0.9954084
4460.7 0.9952238
4460.8 0.9950449
4460.9 0.9948714
4461.0 0.9947032
4461.1 0.9945398
4461.2 0.9943812
4461.3 0.9942271
4461.4 0.9940753
4461.5 0.9939262
4461.6 0.9937803
4461.7 0.9936375
4461.8 0.9934959
4461.9 0.9933385
4462.0 0.9931712
4462.1 0.9930119
4462.2 0.9928551
4462.3 0.9927025
4462.4 0.9925535
4462.5 0.992408
4462.6 0.9922615
4462.7 0.9921156
4462.8 0.9919734
4462.9 0.9918328
4463.0 0.9916872
4463.1 0.9915276
4463.2 0.9913705
4463.3 0.9912197
4463.4 0.9910696
4463.5 0.9909207
4463.6 0.9907684
4463.7 0.9906158
4463.8 0.9904612
4463.9 0.9903037
4464.0 0.9901199
4464.1 0.989892
4464.2 0.9896633
4464.3 0.9894251
4464.4 0.9891805
4464.5 0.9889235
4464.6 0.9886673
4464.7 0.9884116
4464.8 0.9881538
4464.9 0.9878905
4465.0 0.9875709
4465.1 0.9872562
4465.2 0.9869436
4465.3 0.9866338
4465.4 0.986282
4465.5 0.9859158
4465.6 0.9855343
4465.7 0.9851347
4465.8 0.9847147
4465.9 0.984271
4466.0 0.9838003
4466.1 0.9832992
4466.2 0.9827674
4466.3 0.9821975
4466.4 0.9815871
4466.5 0.9809325
4466.6 0.9802292
4466.7 0.9794614
4466.8 0.9786254
4466.9 0.9777229
4467.0 0.9767506
4467.1 0.9757256
4467.2 0.9746104
4467.3 0.9730883
4467.4 0.9713853
4467.5 0.9694922
4467.6 0.9673723
4467.7 0.9649278
4467.8 0.9619125
4467.9 0.9581491
4468.0 0.9537068
4468.1 0.9488388
4468.2 0.9437288
4468.3 0.9385412
4468.4 0.9334613
4468.5 0.9285344
4468.6 0.9237499
4468.7 0.919104
4468.8 0.9146011
4468.9 0.9102475
4469.0 0.9060486
4469.1 0.9019882
4469.2 0.8980654
4469.3 0.8943009
4469.4 0.8906974
4469.5 0.8872571
4469.6 0.8839828
4469.7 0.8808773
4469.8 0.8779383
4469.9 0.8751664
4470.0 0.8725672
4470.1 0.8701431
4470.2 0.8678933
4470.3 0.8658008
4470.4 0.8638752
4470.5 0.8621252
4470.6 0.8605467
4470.7 0.8591429
4470.8 0.8579162
4470.9 0.8568697
4471.0 0.8560038
4471.1 0.8553266
4471.2 0.8548212
4471.3 0.8544481
4471.4 0.8542413
4471.5 0.8541962
4471.6 0.8543173
4471.7 0.8545846
4471.8 0.8550085
4471.9 0.8556136
4472.0 0.8564
4472.1 0.8573786
4472.2 0.858478
4472.3 0.8597471
4472.4 0.861188
4472.5 0.8627991
4472.6 0.8645824
4472.7 0.8665362
4472.8 0.8686596
4472.9 0.870953
4473.0 0.8734145
4473.1 0.8760425
4473.2 0.8788356
4473.3 0.8817911
4473.4 0.884911
4473.5 0.8881927
4473.6 0.8916339
4473.7 0.8952338
4473.8 0.8989909
4473.9 0.9029009
4474.0 0.9069586
4474.1 0.9111597
4474.2 0.9154926
4474.3 0.9199629
4474.4 0.9245637
4474.5 0.9292863
4474.6 0.9341296
4474.7 0.9390881
4474.8 0.9441748
4474.9 0.9493801
4475.0 0.9544725
4475.1 0.9591044
4475.2 0.9630665
4475.3 0.9663921
4475.4 0.9691343
4475.5 0.9713723
4475.6 0.9732914
4475.7 0.9749963
4475.8 0.9765323
4475.9 0.9779216
4476.0 0.9791838
4476.1 0.9803352
4476.2 0.9813845
4476.3 0.98229
4476.4 0.9829025
4476.5 0.9833198
4476.6 0.9837737
4476.7 0.984215
4476.8 0.984632
4476.9 0.9850206
4477.0 0.9853818
4477.1 0.9857137
4477.2 0.9860046
4477.3 0.9862732
4477.4 0.986507
4477.5 0.9862226
4477.6 0.9848606
4477.7 0.9829239
4477.8 0.9803241
4477.9 0.9774441
4478.0 0.9751555
4478.1 0.9731367
4478.2 0.9712935
4478.3 0.969567
4478.4 0.9679586
4478.5 0.9664507
4478.6 0.965034
4478.7 0.9637006
4478.8 0.9624482
4478.9 0.9612648
4479.0 0.9601308
4479.1 0.9590604
4479.2 0.9580518
4479.3 0.9571035
4479.4 0.9562173
4479.5 0.9553924
4479.6 0.9546266
4479.7 0.953917
4479.8 0.9532539
4479.9 0.9525251
4480.0 0.9518597
