4460.0 0.9990659
4460.1 0.9990547
4460.2 0.9990441
4460.3 0.9990341
4460.4 0.999026
4460.5 0.9990196
4460.6 0.9990273
4460.7 0.9990591
4460.8 0.99911
4460.9 0.9991645
4461.0 0.9992118
4461.1 0.9992534
4461.2 0.9992908
4461.3 0.9993234
4461.4 0.9993508
4461.5 0.999376
4461.6 0.9994007
4461.7 0.999427
4461.8 0.9994538
4461.9 0.9994782
4462.0 0.9994996
4462.1 0.9995188
4462.2 0.9995358
4462.3 0.9995492
4462.4 0.9995608
4462.5 0.999571
4462.6 0.9995799
4462.7 0.9995877
4462.8 0.9995945
4462.9 0.9996002
4463.0 0.9996077
4463.1 0.9996293
4463.2 0.9996613
4463.3 0.9997017
4463.4 0.9997494
4463.5 0.9997907
4463.6 0.9998259
4463.7 0.9998573
4463.8 0.9998885
4463.9 0.9999325
4464.0 0.9999727
4464.1 1.000007
4464.2 1.000034
4464.3 1.000055
4464.4 1.000072
4464.5 1.000086
4464.6 1.000104
4464.7 1.000124
4464.8 1.000144
4464.9 1.000162
4465.0 1.000169
4465.1 1.000164
4465.2 1.00015
4465.3 1.000124
4465.4 1.000086
4465.5 1.000034
4465.6 0.9999644
4465.7 0.9998761
4465.8 0.9997629
4465.9 0.9996154
4466.0 0.9994245
4466.1 0.9991727
4466.2 0.9988206
4466.3 0.9982837
4466.4 0.9974461
4466.5 0.9962311
4466.6 0.9946233
4466.7 0.9926472
4466.8 0.9903403
4466.9 0.9877516
4467.0 0.984947
4467.1 0.9820041
4467.2 0.9790173
4467.3 0.976089
4467.4 0.9732873
4467.5 0.970623
4467.6 0.9680827
4467.7 0.9656544
4467.8 0.9633268
4467.9 0.9610908
4468.0 0.958941
4468.1 0.9568736
4468.2 0.9548818
4468.3 0.9529635
4468.4 0.9511154
4468.5 0.9493358
4468.6 0.9476222
4468.7 0.9459744
4468.8 0.9443892
4468.9 0.9428657
4469.0 0.9414031
4469.1 0.9400007
4469.2 0.9386566
4469.3 0.9373705
4469.4 0.936141
4469.5 0.9349666
4469.6 0.9338477
4469.7 0.9327826
4469.8 0.9317699
4469.9 0.9308076
4470.0 0.9298961
4470.1 0.9290291
4470.2 0.928217
4470.3 0.927476
4470.4 0.926812
4470.5 0.9262153
4470.6 0.9256738
4470.7 0.9251852
4470.8 0.9247491
4470.9 0.9243653
4471.0 0.9240334
4471.1 0.9237531
4471.2 0.9235239
4471.3 0.923347
4471.4 0.9232224
4471.5 0.9231502
4471.6 0.9231306
4471.7 0.923164
4471.8 0.9232495
4471.9 0.9233857
4472.0 0.9235724
4472.1 0.9238094
4472.2 0.9240981
4472.3 0.9244377
4472.4 0.924827
4472.5 0.925264
4472.6 0.9257473
4472.7 0.9262918
4472.8 0.9268987
4472.9 0.9275701
4473.0 0.9283102
4473.1 0.9291062
4473.2 0.9299554
4473.3 0.9308569
4473.4 0.9318125
4473.5 0.9328421
4473.6 0.9339339
4473.7 0.9350852
4473.8 0.936294
4473.9 0.9375591
4474.0 0.9388819
4474.1 0.9402634
4474.2 0.9417112
4474.3 0.9432279
4474.4 0.9448178
4474.5 0.9464823
4474.6 0.9482168
4474.7 0.9500204
4474.8 0.9518961
4474.9 0.9538448
4475.0 0.9558589
4475.1 0.9579203
4475.2 0.9600214
4475.3 0.9621828
4475.4 0.9644428
4475.5 0.9668229
4475.6 0.9693364
4475.7 0.9719933
4475.8 0.9748
4475.9 0.9777168
4476.0 0.9806361
4476.1 0.9834311
4476.2 0.9859858
4476.3 0.9881957
4476.4 0.9899953
4476.5 0.9913679
4476.6 0.992327
4476.7 0.9929174
4476.8 0.993219
4476.9 0.9933312
4477.0 0.9933429
4477.1 0.9933035
4477.2 0.9932345
4477.3 0.9931491
4477.4 0.9930517
4477.5 0.9929458
4477.6 0.9928345
4477.7 0.992721
4477.8 0.9926053
4477.9 0.9924896
4478.0 0.9923754
4478.1 0.9922628
4478.2 0.9921515
4478.3 0.9920439
4478.4 0.9919389
4478.5 0.9918368
4478.6 0.9917383
4478.7 0.9916445
4478.8 0.9915545
4478.9 0.9914695
4479.0 0.9913893
4479.1 0.9913131
4479.2 0.9912422
4479.3 0.9911764
4479.4 0.9911154
4479.5 0.9910586
4479.6 0.9910074
4479.7 0.9909615
4479.8 0.990921
4479.9 0.9908857
4480.0 0.9908553
