4460.0 0.9887532
4460.1 0.9884661
4460.2 0.9881776
4460.3 0.9878862
4460.4 0.9875912
4460.5 0.987292
4460.6 0.9869882
4460.7 0.9866795
4460.8 0.9863648
4460.9 0.9860406
4461.0 0.9856965
4461.1 0.9853438
4461.2 0.9849877
4461.3 0.9846268
4461.4 0.9842593
4461.5 0.983885
4461.6 0.9835033
4461.7 0.9831133
4461.8 0.982715
4461.9 0.9823058
4462.0 0.9818832
4462.1 0.9814421
4462.2 0.9809623
4462.3 0.980464
4462.4 0.9799483
4462.5 0.9794217
4462.6 0.9788842
4462.7 0.9783334
4462.8 0.9777672
4462.9 0.9771832
4463.0 0.9765829
4463.1 0.9759668
4463.2 0.9753268
4463.3 0.9746616
4463.4 0.9739694
4463.5 0.9732484
4463.6 0.9724961
4463.7 0.9717104
4463.8 0.9708886
4463.9 0.9700291
4464.0 0.9691314
4464.1 0.9681931
4464.2 0.9672112
4464.3 0.9661819
4464.4 0.9651019
4464.5 0.9639672
4464.6 0.9627744
4464.7 0.9615196
4464.8 0.9601982
4464.9 0.9588055
4465.0 0.9573362
4465.1 0.9557838
4465.2 0.9541414
4465.3 0.952402
4465.4 0.9505566
4465.5 0.9485948
4465.6 0.9464912
4465.7 0.9441909
4465.8 0.9416476
4465.9 0.9388735
4466.0 0.935937
4466.1 0.932898
4466.2 0.9298005
4466.3 0.9266849
4466.4 0.9235709
4466.5 0.9204662
4466.6 0.9173739
4466.7 0.9142979
4466.8 0.911244
4466.9 0.908217
4467.0 0.9052219
4467.1 0.902263
4467.2 0.8993439
4467.3 0.8964678
4467.4 0.893639
4467.5 0.8908569
4467.6 0.8881257
4467.7 0.8854484
4467.8 0.8828279
4467.9 0.8802658
4468.0 0.8777637
4468.1 0.8753235
4468.2 0.8729475
4468.3 0.8706359
4468.4 0.8683904
4468.5 0.8662129
4468.6 0.8641048
4468.7 0.8620666
4468.8 0.8600991
4468.9 0.8582042
4469.0 0.8563839
4469.1 0.8546424
4469.2 0.8529872
4469.3 0.8514072
4469.4 0.8498309
4469.5 0.8483231
4469.6 0.846887
4469.7 0.8455237
4469.8 0.8442358
4469.9 0.8430238
4470.0 0.8418873
4470.1 0.8408273
4470.2 0.8398438
4470.3 0.8389368
4470.4 0.8381063
4470.5 0.8373528
4470.6 0.8366769
4470.7 0.8360792
4470.8 0.8355599
4470.9 0.8351193
4471.0 0.8347605
4471.1 0.834483
4471.2 0.8342702
4471.3 0.8341155
4471.4 0.8340342
4471.5 0.8340291
4471.6 0.8341011
4471.7 0.8342504
4471.8 0.8344771
4471.9 0.8347805
4472.0 0.8351594
4472.1 0.8356126
4472.2 0.8361466
4472.3 0.8367587
4472.4 0.8374324
4472.5 0.8381781
4472.6 0.8389992
4472.7 0.8398966
4472.8 0.8408691
4472.9 0.8419169
4473.0 0.8430405
4473.1 0.8442407
4473.2 0.845518
4473.3 0.8468712
4473.4 0.8482947
4473.5 0.8497858
4473.6 0.8513419
4473.7 0.8529621
4473.8 0.8546435
4473.9 0.8563927
4474.0 0.8582089
4474.1 0.8600884
4474.2 0.8619903
4474.3 0.8638317
4474.4 0.865658
4474.5 0.8675928
4474.6 0.8696238
4474.7 0.8717374
4474.8 0.8739261
4474.9 0.8761863
4475.0 0.8785124
4475.1 0.8808994
4475.2 0.883342
4475.3 0.8858298
4475.4 0.8881995
4475.5 0.8902649
4475.6 0.8921752
4475.7 0.8939153
4475.8 0.8956031
4475.9 0.8975126
4476.0 0.8995651
4476.1 0.9017178
4476.2 0.9039437
4476.3 0.9062371
4476.4 0.9085869
4476.5 0.9109833
4476.6 0.9134171
4476.7 0.9158796
4476.8 0.9183627
4476.9 0.9208635
4477.0 0.9233687
4477.1 0.9258176
4477.2 0.9281184
4477.3 0.9302093
4477.4 0.9320964
4477.5 0.9338011
4477.6 0.9353454
4477.7 0.936764
4477.8 0.9380555
4477.9 0.9392624
4478.0 0.9403988
4478.1 0.9414673
4478.2 0.9424729
4478.3 0.943421
4478.4 0.9443215
4478.5 0.9451774
4478.6 0.9459914
4478.7 0.9467673
4478.8 0.947508
4478.9 0.9482164
4479.0 0.9488945
4479.1 0.9495449
4479.2 0.9501709
4479.3 0.9507733
4479.4 0.951355
4479.5 0.9519175
4479.6 0.9524633
4479.7 0.9529936
4479.8 0.9535099
4479.9 0.9540131
4480.0 0.9545034
