4460.0 0.9997151
4460.1 0.9995914
4460.2 0.9994624
4460.3 0.9993442
4460.4 0.9992418
4460.5 0.999153
4460.6 0.9990751
4460.7 0.9990068
4460.8 0.9989423
4460.9 0.9988798
4461.0 0.9988258
4461.1 0.9987819
4461.2 0.9987469
4461.3 0.9987203
4461.4 0.9987019
4461.5 0.9986864
4461.6 0.9986726
4461.7 0.9986569
4461.8 0.9986337
4461.9 0.998609
4462.0 0.9985869
4462.1 0.9985726
4462.2 0.998568
4462.3 0.9985778
4462.4 0.9986036
4462.5 0.9986454
4462.6 0.9987018
4462.7 0.9987682
4462.8 0.9988421
4462.9 0.9989201
4463.0 0.9990046
4463.1 0.9990964
4463.2 0.9991883
4463.3 0.9992582
4463.4 0.9992958
4463.5 0.9993076
4463.6 0.9993085
4463.7 0.9993617
4463.8 0.9995352
4463.9 0.9998249
4464.0 1.000157
4464.1 1.000455
4464.2 1.000708
4464.3 1.000926
4464.4 1.001119
4464.5 1.001293
4464.6 1.00145
4464.7 1.001593
4464.8 1.001728
4464.9 1.001853
4465.0 1.001967
4465.1 1.00206
4465.2 1.002127
4465.3 1.002167
4465.4 1.002178
4465.5 1.002165
4465.6 1.002132
4465.7 1.002082
4465.8 1.002018
4465.9 1.001933
4466.0 1.001832
4466.1 1.001723
4466.2 1.001661
4466.3 1.001651
4466.4 1.001672
4466.5 1.001714
4466.6 1.001716
4466.7 1.001656
4466.8 1.001551
4466.9 1.001392
4467.0 1.001238
4467.1 1.001119
4467.2 1.001077
4467.3 1.001113
4467.4 1.00117
4467.5 1.0012
4467.6 1.001218
4467.7 1.001231
4467.8 1.001239
4467.9 1.001241
4468.0 1.001221
4468.1 1.001158
4468.2 1.001046
4468.3 1.000879
4468.4 1.000657
4468.5 1.000376
4468.6 1.00003
4468.7 0.9996077
4468.8 0.9990926
4468.9 0.9984629
4469.0 0.9976937
4469.1 0.9967464
4469.2 0.9955367
4469.3 0.9938793
4469.4 0.9913691
4469.5 0.987399
4469.6 0.9815017
4469.7 0.9734892
4469.8 0.9634569
4469.9 0.9516189
4470.0 0.938229
4470.1 0.9236903
4470.2 0.9085143
4470.3 0.8933494
4470.4 0.8789282
4470.5 0.8657127
4470.6 0.853882
4470.7 0.8434106
4470.8 0.8342331
4470.9 0.8263037
4471.0 0.8196072
4471.1 0.8141327
4471.2 0.8098719
4471.3 0.8068205
4471.4 0.8049637
4471.5 0.8042776
4471.6 0.8047518
4471.7 0.8063837
4471.8 0.8091798
4471.9 0.8131468
4472.0 0.8182939
4472.1 0.8246412
4472.2 0.8322039
4472.3 0.8410106
4472.4 0.8511038
4472.5 0.8625382
4472.6 0.8753631
4472.7 0.8895008
4472.8 0.9045346
4472.9 0.9197216
4473.0 0.934319
4473.1 0.9477749
4473.2 0.9596996
4473.3 0.9698056
4473.4 0.9779083
4473.5 0.9839583
4473.6 0.9880847
4473.7 0.9906611
4473.8 0.992246
4473.9 0.993316
4474.0 0.9941255
4474.1 0.994777
4474.2 0.9953137
4474.3 0.995766
4474.4 0.9961532
4474.5 0.9964864
4474.6 0.9967713
4474.7 0.9970147
4474.8 0.9972254
4474.9 0.9974061
4475.0 0.9975598
4475.1 0.9976901
4475.2 0.9978069
4475.3 0.997914
4475.4 0.9980094
4475.5 0.9980958
4475.6 0.9981725
4475.7 0.9982437
4475.8 0.9983073
4475.9 0.9983633
4476.0 0.9984165
4476.1 0.9984606
4476.2 0.998494
4476.3 0.9985164
4476.4 0.9985344
4476.5 0.9985544
4476.6 0.998575
4476.7 0.9985955
4476.8 0.9986154
4476.9 0.9986343
4477.0 0.9986571
4477.1 0.9986782
4477.2 0.9986941
4477.3 0.9987062
4477.4 0.9987204
4477.5 0.9987367
4477.6 0.9987556
4477.7 0.9987774
4477.8 0.9988033
4477.9 0.9988325
4478.0 0.9988534
4478.1 0.9988262
4478.2 0.9986641
4478.3 0.9982912
4478.4 0.9977367
4478.5 0.9971316
4478.6 0.9965804
4478.7 0.9961076
4478.8 0.9957034
4478.9 0.9953547
4479.0 0.995054
4479.1 0.9947913
4479.2 0.9945412
4479.3 0.9942121
4479.4 0.9936204
4479.5 0.992623
4479.6 0.9912305
4479.7 0.9895536
4479.8 0.9877753
4479.9 0.9860939
4480.0 0.9846233
