4460.0 0.9977393
4460.1 0.9975968
4460.2 0.9973933
4460.3 0.9971534
4460.4 0.996921
4460.5 0.9967049
4460.6 0.9965167
4460.7 0.996347
4460.8 0.9961933
4460.9 0.9960543
4461.0 0.9959293
4461.1 0.995808
4461.2 0.9957042
4461.3 0.9956153
4461.4 0.995541
4461.5 0.9954812
4461.6 0.9954261
4461.7 0.9953798
4461.8 0.995344
4461.9 0.9953197
4462.0 0.9953083
4462.1 0.995311
4462.2 0.9953294
4462.3 0.9953656
4462.4 0.9954253
4462.5 0.9955027
4462.6 0.9955885
4462.7 0.9956741
4462.8 0.9957663
4462.9 0.9958765
4463.0 0.9959988
4463.1 0.9960951
4463.2 0.9961349
4463.3 0.9961095
4463.4 0.99604
4463.5 0.9959436
4463.6 0.9958426
4463.7 0.995718
4463.8 0.9955178
4463.9 0.9951269
4464.0 0.9944908
4464.1 0.9936555
4464.2 0.9928076
4464.3 0.9920567
4464.4 0.9913907
4464.5 0.9907976
4464.6 0.9902555
4464.7 0.9897498
4464.8 0.9892823
4464.9 0.9888327
4465.0 0.9883377
4465.1 0.9877057
4465.2 0.9869033
4465.3 0.9860596
4465.4 0.9852948
4465.5 0.9846436
4465.6 0.9840891
4465.7 0.9836111
4465.8 0.9831968
4465.9 0.98284
4466.0 0.9825475
4466.1 0.9822929
4466.2 0.9820218
4466.3 0.9816517
4466.4 0.981135
4466.5 0.9805217
4466.6 0.979917
4466.7 0.97943
4466.8 0.9791127
4466.9 0.9788426
4467.0 0.9784513
4467.1 0.9778459
4467.2 0.9770954
4467.3 0.9763204
4467.4 0.9755443
4467.5 0.9747606
4467.6 0.9739839
4467.7 0.9732116
4467.8 0.9724418
4467.9 0.9716473
4468.0 0.9707838
4468.1 0.9697698
4468.2 0.9685081
4468.3 0.9670218
4468.4 0.9653766
4468.5 0.9636303
4468.6 0.9617677
4468.7 0.9597688
4468.8 0.9576126
4468.9 0.9552612
4469.0 0.9526929
4469.1 0.9498733
4469.2 0.9467276
4469.3 0.9430926
4469.4 0.9387756
4469.5 0.9335672
4469.6 0.9272143
4469.7 0.9193823
4469.8 0.9098115
4469.9 0.8984097
4470.0 0.8853064
4470.1 0.8707831
4470.2 0.8552236
4470.3 0.8391313
4470.4 0.8230408
4470.5 0.8074602
4470.6 0.7928618
4470.7 0.7795543
4470.8 0.7676764
4470.9 0.7572602
4471.0 0.7483023
4471.1 0.740845
4471.2 0.734957
4471.3 0.7307083
4471.4 0.7281153
4471.5 0.7271919
4471.6 0.7279457
4471.7 0.7303676
4471.8 0.7344523
4471.9 0.7401772
4472.0 0.7475099
4472.1 0.7564091
4472.2 0.7668324
4472.3 0.7787255
4472.4 0.7920337
4472.5 0.8066684
4472.6 0.8224288
4472.7 0.83887
4472.8 0.8553686
4472.9 0.8712931
4473.0 0.8861532
4473.1 0.8995788
4473.2 0.9113366
4473.3 0.9213537
4473.4 0.9297118
4473.5 0.936623
4473.6 0.9424133
4473.7 0.9473867
4473.8 0.9517424
4473.9 0.955594
4474.0 0.9590133
4474.1 0.9620676
4474.2 0.9648025
4474.3 0.9672671
4474.4 0.9694904
4474.5 0.9714991
4474.6 0.9733138
4474.7 0.9749661
4474.8 0.9764694
4474.9 0.9778431
4475.0 0.9790985
4475.1 0.9802415
4475.2 0.9812916
4475.3 0.9822593
4475.4 0.9831602
4475.5 0.9840009
4475.6 0.9847815
4475.7 0.9855035
4475.8 0.98618
4475.9 0.9868109
4476.0 0.9874035
4476.1 0.9879521
4476.2 0.9884667
4476.3 0.9889364
4476.4 0.9893658
4476.5 0.9897672
4476.6 0.9901381
4476.7 0.9904904
4476.8 0.9908252
4476.9 0.9911324
4477.0 0.9914134
4477.1 0.9916704
4477.2 0.9919064
4477.3 0.992139
4477.4 0.9923567
4477.5 0.992566
4477.6 0.9927596
4477.7 0.9929447
4477.8 0.9931255
4477.9 0.9933059
4478.0 0.9934714
4478.1 0.9936197
4478.2 0.9937175
4478.3 0.9935668
4478.4 0.9928382
4478.5 0.9913987
4478.6 0.9895012
4478.7 0.9876055
4478.8 0.9859892
4478.9 0.9846357
4479.0 0.9834852
4479.1 0.9824974
4479.2 0.9816579
4479.3 0.9809436
4479.4 0.9802468
4479.5 0.9792004
4479.6 0.9772298
4479.7 0.9742209
4479.8 0.9703794
4479.9 0.9660204
4480.0 0.961563
