4460.0 0.9999115
4460.1 0.9999214
4460.2 0.999924
4460.3 0.9999199
4460.4 0.9999041
4460.5 0.9998753
4460.6 0.9998414
4460.7 0.9998056
4460.8 0.9997732
4460.9 0.9997452
4461.0 0.99972
4461.1 0.9996968
4461.2 0.9996754
4461.3 0.9996556
4461.4 0.9996371
4461.5 0.99962
4461.6 0.9996042
4461.7 0.9995895
4461.8 0.999576
4461.9 0.9995636
4462.0 0.9995523
4462.1 0.999542
4462.2 0.9995328
4462.3 0.9995245
4462.4 0.9995479
4462.5 0.9995926
4462.6 0.9996548
4462.7 0.999702
4462.8 0.9997431
4462.9 0.9997808
4463.0 0.9998162
4463.1 0.9998499
4463.2 0.9998823
4463.3 0.9999136
4463.4 0.9999441
4463.5 0.9999738
4463.6 1.000003
4463.7 1.000032
4463.8 1.00006
4463.9 1.000089
4464.0 1.000118
4464.1 1.000142
4464.2 1.000162
4464.3 1.000176
4464.4 1.000189
4464.5 1.0002
4464.6 1.000209
4464.7 1.00022
4464.8 1.000231
4464.9 1.000243
4465.0 1.000286
4465.1 1.000349
4465.2 1.000398
4465.3 1.000442
4465.4 1.000482
4465.5 1.000521
4465.6 1.000557
4465.7 1.000624
4465.8 1.000679
4465.9 1.00073
4466.0 1.000774
4466.1 1.000813
4466.2 1.000849
4466.3 1.000883
4466.4 1.000913
4466.5 1.000931
4466.6 1.000939
4466.7 1.000936
4466.8 1.000919
4466.9 1.000891
4467.0 1.000853
4467.1 1.000805
4467.2 1.000744
4467.3 1.000668
4467.4 1.000578
4467.5 1.000468
4467.6 1.000336
4467.7 1.000175
4467.8 0.9999759
4467.9 0.9997196
4468.0 0.9993496
4468.1 0.9987093
4468.2 0.9975193
4468.3 0.9955364
4468.4 0.9927318
4468.5 0.9891597
4468.6 0.9849205
4468.7 0.9801092
4468.8 0.9748938
4468.9 0.969496
4469.0 0.9641862
4469.1 0.9591804
4469.2 0.9545399
4469.3 0.9502351
4469.4 0.9462182
4469.5 0.9424596
4469.6 0.9389365
4469.7 0.9356333
4469.8 0.9325403
4469.9 0.9296477
4470.0 0.92695
4470.1 0.924439
4470.2 0.9221105
4470.3 0.9199584
4470.4 0.9179812
4470.5 0.9161739
4470.6 0.9145317
4470.7 0.9130576
4470.8 0.9117465
4470.9 0.9105861
4471.0 0.9096104
4471.1 0.9088301
4471.2 0.9082124
4471.3 0.9077595
4471.4 0.9074693
4471.5 0.9073396
4471.6 0.9073619
4471.7 0.9075802
4471.8 0.9079636
4471.9 0.9085145
4472.0 0.909227
4472.1 0.9101014
4472.2 0.9111375
4472.3 0.9123385
4472.4 0.9137097
4472.5 0.9152535
4472.6 0.9169731
4472.7 0.9188752
4472.8 0.9209546
4472.9 0.9232119
4473.0 0.9256532
4473.1 0.9282819
4473.2 0.9311027
4473.3 0.9341186
4473.4 0.9373369
4473.5 0.9407683
4473.6 0.9444274
4473.7 0.948334
4473.8 0.952518
4473.9 0.9570284
4474.0 0.9619177
4474.1 0.967176
4474.2 0.9725985
4474.3 0.9778691
4474.4 0.982731
4474.5 0.98702
4474.6 0.9906145
4474.7 0.9934397
4474.8 0.9954631
4474.9 0.9967296
4475.0 0.9974198
4475.1 0.9977869
4475.2 0.998008
4475.3 0.9981688
4475.4 0.9982938
4475.5 0.9983967
4475.6 0.998483
4475.7 0.9985557
4475.8 0.9986188
4475.9 0.9986736
4476.0 0.9987181
4476.1 0.998755
4476.2 0.9987876
4476.3 0.9988143
4476.4 0.9988416
4476.5 0.9988677
4476.6 0.9988911
4476.7 0.9989114
4476.8 0.9989101
4476.9 0.998856
4477.0 0.9987306
4477.1 0.9985599
4477.2 0.9983893
4477.3 0.9982446
4477.4 0.9981197
4477.5 0.9980102
4477.6 0.9979119
4477.7 0.997823
4477.8 0.9977391
4477.9 0.9976543
4478.0 0.9975315
4478.1 0.997295
4478.2 0.9969105
4478.3 0.9964041
4478.4 0.9958199
4478.5 0.9952222
4478.6 0.9946702
4478.7 0.9941799
4478.8 0.9937408
4478.9 0.9933416
4479.0 0.9929753
4479.1 0.9926386
4479.2 0.9923305
4479.3 0.9920472
4479.4 0.9917837
4479.5 0.9915386
4479.6 0.9913106
4479.7 0.9910972
4479.8 0.9908997
4479.9 0.9907208
4480.0 0.9905586
